-0.5407281681567588,-0.8745629686362415,-0.45924414952152326,-0.797409315450758,-0.12093505232614649,-0.5158599252688295,-1.1641347746875528,-0.5107750169359697,-0.8392000901842952,-0.5347123807329509,-0.2219428244397098,-1.2641095418465729
-0.6948059697427285,-0.5256824812714028,-0.3437576064640088,-0.13753950965920453,-0.7309869383733241,-0.25884083645139555,-0.9955547798826009,0.08836529602846155,-0.8189722198929076,-0.9435861794261463,-0.7898634052241533,-0.4766604327739675
-0.6878880173340394,-0.6604577538156844,-0.7865918618833341,-0.5042147486674248,-0.4570931950380147,-1.2847595784247208,-0.13518478419695862,-0.8354734820040091,-0.8794442738832344,-0.9391394875384877,-0.9798102008086018,-0.8190519758784667
-0.426585121151419,-0.5229770349541094,-0.8054285991697916,-0.590583621972019,-0.7610866444874045,-0.6697404517979499,-1.0719647468621796,-0.22378243363939426,-0.7559750044657119,0.0644811179524235,-0.6395450310771243,-0.5183259793515933
-0.4185088681554927,-0.6727028414101626,-0.49668104876129987,-0.7671456434603661,-0.5624106816991178,-0.3816098086251009,-0.6181729213271167,-0.14622875467111146,-0.2646100934722555,0.011191917676072749,-1.4249255347674195,-1.1260626163988359
-0.29792657292350794,-0.03675160890692308,-0.19268060191348813,-0.3042581683821636,-0.36140395276663634,-0.7015608409010805,-0.6429464232646137,0.012243024437156746,0.04813894071472746,-1.0545362379642504,-0.13673836163296804,0.24144052111213554
-0.21132096469116907,-0.34506302960409135,-0.41296733535443114,-0.4408209372146689,-0.48594314777135583,-0.2522787523519333,0.026848791204017564,-0.1709943613393817,-0.59459261854634,0.04769599261445878,-0.408008378541469,-1.6911209500782496
-0.27510521925378234,-0.19380153107828096,-0.017096670583034934,-0.7503621919685312,-0.4632907137027023,-0.8017869803483465,-0.18788978624242691,0.14445783626813458,-0.3642792855888718,-0.13932271277520775,-0.46510260979953577,-0.676743513874667
-0.14720791393037824,-0.19234788496927083,-0.42313617743099774,-0.14287850042109393,-0.4300050810068725,-0.674123252038027,-0.819382843710891,0.5394252613109783,-0.1956637406597722,-0.6996856951072385,-0.5031781655511883,-0.3333267373877875
-0.03215470168996443,-0.2357346908088752,-0.32802647002646956,-0.5892433733089855,-0.0818126428903391,0.12050147907628286,0.43911894161024545,-0.08539523490311808,0.03517703985701942,-0.5985502220861153,-0.12249462361060562,-0.3706646133816573
-0.1706849720031181,-0.2373957956923511,-0.26841256202568575,-0.3765699602368555,0.02493419714890316,-0.6814959594153656,-0.2246173385457766,-0.33777686197713586,-0.12018351760363634,-0.2307853539390552,0.7646299049776535,0.4737214968137298
-0.20831142355022098,-0.09031850255239023,-0.2015258413260794,-0.19408700183411376,0.354524030377583,0.26837137887592866,-0.6261206516519848,0.5633525673805666,0.07962450520241737,-0.8011721870858486,-0.34874141013920446,-0.3184718332276086
-0.07521791287521135,0.00447495688397629,-0.04887330111324449,0.13937672596034945,0.07624292525336673,-0.21254223412275403,-0.35231849013342453,-0.2850143637119657,-0.9064716035678709,-0.2621172802639978,1.037897958448795,-0.744272054222237
0.05639146192902558,-0.28679500073702,-0.22174936756289712,0.029281952028936725,-0.12400192512012707,0.5292589433570666,0.09768728030696226,1.105845127100902,-0.3491474802636543,0.11074500806859794,-0.5036132843121371,0.0830991317737359
0.0028033912961101734,0.02614132902589388,0.1973752475549913,0.5557397884528369,0.313583282063338,0.587862537369527,0.7690426997593159,0.4083959688433092,0.2922864891743878,-0.05071124945289551,0.24547115714485546,1.4281533515567542
0.16130969743645848,0.12817800249508407,-0.18999463228143967,0.33703933016910337,-0.028343191866548656,-0.0650942015705564,0.040885705892320816,-0.11300145872246206,0.020964773056429326,1.0560454877022507,-0.6680970805118418,-0.26264703543543366
0.3377164880983041,0.1240976470696146,0.6198152762031828,0.32108636209984065,0.5575629992282854,-0.020196242679807325,0.5084770131425649,0.3823178563776247,-1.0041219873831735,0.5585933236459378,0.06639660881988162,0.7502234540941792
0.2161117480814649,0.2382890055981861,0.3641845184396909,-0.06270129662141805,0.7247432220182375,0.3032703766415713,0.24578044020311407,0.6351287609108502,0.2677991638495504,0.23622495654080483,0.8279556589124974,-0.09271348728195578
0.318607172775898,0.5661697371961181,0.4819199045492834,0.23000150170255668,0.3101907544461772,0.3833503533527667,0.13005752291622075,0.3503535295636603,0.7897525956063578,1.009562239432778,0.7433523790148697,0.14917965758104
0.24370572621462439,0.36364731424778995,0.5274070467116452,0.179447383220665,-0.20335578470881477,-0.45192066880249493,-0.12596155175418522,0.4057610277374736,-0.1507289304440826,-0.5296432308528891,-0.621669451575318,-0.5447856245942628
0.1860762942003598,0.5581113433515491,0.18446186249152266,0.2654159804485346,0.6521163637639531,0.6297738820801981,0.15920530590320456,0.93520806518936,1.2586489821140334,0.12181711805553619,0.918284905068756,1.26366631348784
0.5236265430256484,0.6274494546524667,0.2684657778466074,0.5749543377228667,0.060113741479276006,0.369981042375288,0.4353782087267914,-0.487857406399518,-0.09295212030993122,-0.721901116804682,-0.40206357687401073,0.09039900523201327
0.3711090746339974,0.5501316476467026,0.4160092304811587,0.6690198595837433,0.45719276414388255,0.761280007099584,0.5399281816620546,0.45204513481769143,0.874884554705782,1.578853753020473,-0.27652651946643797,0.3744352846363149
0.46121951086347335,0.5954189527128668,0.5614918265323692,0.31194517550889894,0.2890068019807589,0.15383236982170484,0.6598390461617487,-0.09576594844529923,0.5086877834618937,0.8517339202421514,0.9675191630238071,0.641358705673425
0.5384879735555458,0.759884394856017,0.8368786079732207,0.11364918907968002,0.4869910964533287,-0.08336717452335762,0.6094008488587336,0.028030403325625564,0.8933502947498408,1.0582874988420636,-0.2808337558248757,0.6066897462680618
0.4605097130493725,0.44089669391986525,0.5248323377034914,0.4738205884121641,0.22785039919252104,1.3750552501904378,0.9418256174604123,0.2652430983921166,0.7245165586958934,1.095715297449305,1.2746793466435329,1.0973720662882962
0.5147112207306014,0.41132952941309986,0.6278242731257065,0.2528139583334991,1.0804199929807976,0.5990159914489421,0.3144568512909811,0.4511220274015828,0.08677217867017828,0.11059296049012635,1.766198094040782,1.09264737743502
0.7226438123326069,0.29867043478614413,0.2627564456890187,0.5514498115449706,0.4174304002566823,1.0318158785377864,0.12434433243322551,-0.07326558738290578,0.3648219382708067,1.170869211532115,0.888583669246874,1.0150613292017105
0.819761298661567,0.8578566403155263,0.5630306495056295,0.7680865991888106,1.2526474110404893,0.5324549393629127,0.5531011316029484,0.9712605937482237,0.9614517733246501,1.3267440440496308,0.30735301487636535,0.6413517851391736
0.6958887552823828,1.044661987542668,0.7359838227871935,0.4753336303134466,1.0897950804803995,1.2750668003168697,1.0396123673146054,0.8758848766668993,1.2676355938663568,-0.10990612650630383,0.5900289698992158,1.0320044187029702
0.8030941015559085,0.5491202462617293,0.8255620017091402,1.3350030804359274,0.6335769847825155,0.8179762115494692,0.06679034752953139,0.19885109085889785,0.8203201446055859,1.0015047701389364,1.4555904632924963,2.307467246930698
0.8837682218094746,0.9882062936870574,0.9705927514986876,0.8056128483149635,0.5371173283657399,0.8924293217926708,0.514459098017678,0.13060405804041542,0.791083085200257,0.8580981185070924,0.16450499991914191,0.05252698304903969
0.7147300286997391,0.6457565875180873,0.8943348252369071,0.8894347911479902,1.295790325988118,0.5375409873843817,0.735224771475949,1.059286344328949,1.4355035812567722,0.6640214557052653,0.5578966025136081,-0.5351776868056299
1.0474478684836321,0.8567446467854821,0.690305552763554,1.095911660632255,0.6905823315315257,0.4916442331584212,1.4618979846639149,0.4647004719722004,0.5642606895078858,1.2317993762199433,0.5162774996747481,0.5784212689393768
0.8034572321207089,1.0083510973426277,0.6429899869285606,1.2092363918694815,0.8995591373425331,0.7593349739589584,0.3153667711832612,0.6560923476527413,1.4248087419125408,1.202742827834569,1.3960583788706105,0.4140891011842598
0.892471688576773,0.912853313169635,1.0986643962575637,0.5755476546984897,0.850183023487109,0.9182253242910432,1.2478464225856831,1.1551667654531799,1.0359812237825268,2.025450487671219,0.8391622354066739,0.0953555138421952
1.05432181242359,1.0901944821494316,0.9194856999619325,1.2131647167716495,1.294791427467065,1.7441150892079489,0.19193535181945354,0.3081433568791436,1.089504598732104,0.8958088365274927,1.4857135703528086,1.5335152679714716
1.0565271963789902,0.8459943394489693,0.8584962152689055,1.5003121617274713,1.5391220379231365,1.0486046015550285,1.9633086842154581,1.5097845154306573,1.6314221162747837,1.3204880974655175,0.3507744505477589,0.9689019740225652
0.9467183394485655,1.0721523172631113,0.7526098542669252,0.8957807416287982,1.0303854572262763,1.075741421376952,0.7404991535259035,1.0792703054822455,0.7029613302602826,0.20902595438606086,1.5362397764502829,0.43185726675547553
1.1174892316649658,1.062334208382073,1.1783975853956201,1.317038218188867,1.3126626831145243,1.541789588808204,0.6039272215615177,0.3963158213040371,1.7565457782903175,1.7177381653949197,1.847472408297187,1.1905907949923364
1.0925667560367944,1.07313568244791,1.0332819586657251,1.1826629537607989,0.3409146879097329,0.9897543877668841,0.6912334456753517,0.645658718925366,0.5782169502804481,1.3494935304049398,1.2952406457950718,0.9614856518350418
1.1951540995505106,0.8276397914273825,1.0679480310971536,0.8924551124207812,1.2331850024839899,1.1951371897267937,1.2348298987587376,1.0324680766209648,0.18498009857236075,1.767731786011887,0.27084825212953534,1.6721149231522432
1.0272883457788449,1.2612044449199555,1.1613675142694322,1.4422077456603972,0.9394150174438931,0.6959678168874615,1.262773426872653,1.6829288330753953,0.6230053574257945,0.7902109717562799,1.5130588430369611,1.234724906687388
1.2984489175530252,1.0786379853515398,0.8752636057244246,1.1301085683571044,0.6873759844458218,0.5197307295619502,1.6965948047043469,0.8600078089333472,1.139998701571237,2.1099502828028633,1.1140455403183889,1.750102929164863
1.103186591311729,1.0740551545762724,1.1956747721352314,0.945801721231557,1.4403465946917264,1.1011603070489657,0.9523544356122986,1.4079040746937963,0.43553825733473706,0.6280410818307999,1.7010009557295693,1.393523607910594
1.2341585635871621,1.0547189367730085,0.7777045156221398,1.044483768111394,1.093963363812904,1.4960854497506966,0.5648185262896058,1.1214100366203295,1.1518363901357,1.8038108166979663,0.6144886107181177,0.9881761314483759
0.9578635996721119,1.336865980913565,1.2965684301463527,0.9518125187154549,1.3443923797343365,1.0284378417511708,1.0283971619125485,1.327573948181628,0.397167925656043,1.5332457296222335,-0.03982104726599278,1.4142619056977825
1.221009127950669,1.3040885593794427,1.623234128197792,1.1973986950268232,1.7681085670252714,1.294182729748184,1.2229455829743785,1.9833711612705502,1.81239705179583,0.9232195912948118,1.2866641107807038,1.1371586801274374
1.2525656225775093,0.9657669837743448,1.42104244789242,1.4335025783348296,1.1253587426139346,1.394715021330925,1.0013007772593387,0.8868665029639332,1.05561704946985,2.4100268517947123,1.4737591347646597,1.7108884852955037
1.2548957955523508,1.0719255629475133,1.1395593770764778,1.2330413131733013,1.6716864867507746,1.558405400188553,1.879813040244728,1.7355933938503656,1.4531966273697239,1.2634747405248699,0.7463830634765205,1.1616099750412097
1.080325729987718,1.3570788155262683,1.1773427148710442,0.9196392589388057,1.116816710363982,1.0239440818432655,1.2650299457311627,0.9244560922506799,0.6567328909641957,1.504830569818157,0.8479848471862659,-0.42432143028279645
1.2461572830803567,1.1485171503339573,1.2318791958166218,1.2791817694253573,1.0144032086276813,1.1261686784775848,0.9591423838678744,0.8752025045705712,0.5798389168367541,0.8475727559950867,1.5329319205788565,1.4553006109917963
1.2219436746623256,1.200675224040464,1.486845042921917,1.5463684585722821,1.1655499712353368,1.0245108135753294,1.158047548754631,2.102244269723758,1.0960128471939081,1.005881186781182,1.2661094893836369,0.9893571122982314
1.2316536536811604,1.2178581861989402,1.6348856963806826,1.0974771746935463,1.1617592331753261,1.262567936992059,1.365040403906806,0.735492173907414,1.2364120321734569,1.643337324356704,0.9400606188817147,0.6578640097531756
1.1382601438570616,1.191522060304894,1.5171515748744175,1.17476494926174,1.005186839735644,0.9188771648969772,1.3284697456995869,1.3580161500604748,2.190773742219372,1.0639562227651647,1.183488988757831,1.4198076520687986
1.0506841826619222,1.0901466481789683,1.6500154617305622,1.3464903461693953,1.1181125957491314,1.4122134005512943,1.0202215643254127,1.388098160674851,0.8909568049361504,0.8971555803960019,1.5801391174696287,1.418056665038919
1.2825156664079267,1.2816702471938486,1.137861152559017,1.1057916176741591,0.890030988858416,1.2156402174837218,0.6575246623829426,1.7302949150579026,1.471298604097678,0.7038475036095727,1.816967367174226,1.561138375614588
1.0267613896971004,1.4176217014829708,1.4596118432312313,0.9489966857263556,1.1693624627004298,0.9526959656773307,0.5607934700687545,1.3125216046558306,1.1653787785654965,0.7921069120239973,0.8287968035164761,0.5496280460124002
1.1466002133489517,1.290185375308918,1.0994510852484698,1.3713026238073684,0.9581987962380134,1.5192348640175533,2.027984206253313,1.6573049220843692,1.1878376777981825,1.3443436872573764,1.1776308757912728,0.6521035605463967
1.2722777460796804,1.5923617541615995,1.1309685429161571,0.9691516711573224,0.8948953029425478,1.1034002044106672,1.6229124274399842,1.1092973799875092,1.4825902972886533,2.1008757681900914,2.2290289184221437,1.115925111552875
1.2723791935106725,1.308913800123027,1.0221689554323676,0.9954963305634097,1.2295956577435727,1.268380823516044,0.7959943206517328,-0.026020471961713643,1.1363482626428831,1.950686214467662,0.7629841475206594,1.3321182338971018
1.1342306386899441,1.2191652804205262,1.0548474016143654,1.7541171849485706,1.1545666268335966,1.7556038931569957,0.957660775631203,1.1326636181494065,1.2515359189134094,1.571673853762941,0.21652773708432949,1.5658960876431276
1.290334245293765,1.3416556218685867,1.1463532562599414,1.4778050525056194,1.3362999636512494,0.8631214312303856,1.2140133825497046,1.1315476062270577,1.5626580327462336,1.642661014413016,1.5879204387617702,1.5306753798080424
1.2449472096427525,0.9314855049772277,1.2273896981531092,1.6127307621830917,1.3792084312049968,0.8676625233336835,0.18602118880906482,1.0036587960597432,1.1677430497748431,1.7858868919737718,1.2630474136301215,0.429482570757144
1.2426974813561962,1.2240496651158006,1.3358921181025116,1.3272478935798873,1.0568988676139093,1.0029199753287492,1.1812014399101904,0.6173867757619509,1.8179331453724266,0.6805822579608822,0.9834852031356789,0.5162448698930225
1.3149194114788127,1.1397048247891217,1.2806935242200432,0.9545766506414429,1.4720355707708126,1.4737072814650107,1.5272503328664686,1.7272766638761459,0.8250695863325264,1.6370544204037156,1.210153255253366,1.3153530696571831
1.1629733051930509,1.2326635038108011,1.1367713014133944,1.3049271926087842,1.320843862388109,1.1367206583348126,1.1851965673191651,1.165849034607765,1.302660714994506,1.4403767118137818,1.8837987310387145,1.333967995822717
1.2123898872805092,1.196059611135953,1.2132572922333382,1.2985449273656933,0.9050335934797928,0.8206702990582376,0.5253189210571403,0.8408600708580336,1.092770530869407,1.6918810441041545,1.0884222990298307,1.8124703331581244
1.3134728991390785,1.1368605941985288,0.894061401846131,1.1948897941898025,1.1130691188290083,1.1276488220586325,0.9476990567622414,0.5931506003326443,0.5939978098480312,1.3162488167395274,1.1302146954885643,2.310575430287223
1.2141404956129227,1.157024396851778,1.1146002432286135,0.9058889218795559,0.474754103542812,0.9892645162249406,0.6541894246043407,1.6783155718847367,0.5995490362770851,1.2591527787465415,1.6568791402064542,1.3811236806671308
1.2650194252959073,1.1737097187852117,1.2088046768231682,0.8322525426493943,1.4301357172114741,0.936408999174292,1.2936956846205026,0.55876602957617,1.4264837826352106,1.575067634120518,0.2965317724240665,2.1145414251246253
1.1581058061454241,1.0603763393094712,1.0622614410970244,1.355754342575318,1.3842390636513415,1.7107061607629461,0.9318800605785995,1.6365063093718115,0.7835345875981876,1.3446891582114169,-0.12009338134942626,2.0345006281350813
1.1088206633641415,0.8475949244765817,1.269074473798388,0.6839535637821976,1.1998327019716635,1.147888825603297,1.2103810599506954,0.6379755165441239,1.98011137895287,1.1679263277014904,1.2961067422443922,1.8937078570298524
1.0774784404227324,1.169420880612985,1.1689902060856665,1.1600275526067856,1.055381832530523,2.0797164336283642,0.5292295792865995,1.4267993595845336,0.25756830677736064,2.31239708931919,0.9624182993793751,1.2817994552418568
1.0253205918290471,1.2738245763954386,0.9091766460658373,0.9461525255468934,0.6969166318458329,0.7696219735135694,1.7556640791611846,1.2224417612225653,0.5741020829981259,1.5288755742786544,0.40815304546642106,2.355563769586844
0.8799704001580246,1.1019447148644383,1.108236047257676,1.0447839007916564,0.9917146293053263,0.9923949160006922,0.9398521731068017,0.7504531113354211,1.3351211286637845,-0.4896219223419771,0.9482604581894123,0.9652564295089615
1.0492023466202964,1.0167418678134075,1.159117169690445,1.2492273309884498,0.4872666336079913,1.24194099712018,0.7223393473958897,1.179248157118914,0.5522569382984609,1.3049743332217087,1.293840540575844,1.1033804215654055
1.192595954031658,1.140906206509684,1.36948905844639,1.035218633467763,0.7751699951559363,1.4848400530414463,0.841837215406197,1.686418710964813,1.1583941293040296,0.6120247278051666,1.1774707271964586,-0.12370041336195547
1.080129070671923,0.8990523438158892,1.210925699018082,0.7904930844392404,0.944458935958225,1.0999354949182407,1.5170769048853923,1.559093073156209,1.4998895703365662,0.9152431300378624,1.217456577616245,0.5874035259903125
1.0972327219401028,1.0500053704901866,1.0200657397313924,1.0913133707788731,0.8723682613181698,1.2811619080986771,0.6773566716772528,0.8486401585806422,0.8204884531837766,1.0038180840619955,0.6880448126541128,0.9461852657609064
0.9875087189008914,1.1464995209447308,1.2426238193131531,0.8670627560598065,0.8822771037483625,1.0810015499315115,1.032492567181214,1.2076187633862776,0.4588541303905893,2.595115766368406,1.263817492964503,0.5797336633165571
1.1163780095985347,1.0187110306674514,1.3125091465249443,0.54795620170818,0.9066689658392878,0.5193349759805886,1.411507099939017,0.9047823152055753,0.35097879453471903,1.964520101094605,1.8560566183153893,0.39783707157893333
1.0354519297308469,1.0597015033012145,0.8830062582014351,0.9879789622974017,0.564998203979455,0.6775521987161551,1.3536801233381883,0.1535578734056091,0.8662598665748289,1.354584718495141,0.6577531727909789,0.863639787364193
0.9621804692769007,0.9319756788247135,0.9303924527990846,1.2057407561872775,1.0871523400533216,1.5844266770929438,1.0823931037702925,0.7337818555269333,1.5570625562716782,0.6460272726151336,0.8545150617322744,-0.48955141503308575
0.9052639429897149,0.9666082389642427,1.073746695129327,0.915956215290344,1.0867618733726927,1.4630326881148183,0.5628720597441716,-0.0800192333204357,0.2911288821599548,-0.07582110366346195,0.775949158317617,1.8593499980270574
0.9734291580213973,0.9317244867208188,0.962462334356237,1.154295446931187,1.1851865997115032,0.8811065856089609,1.3643818466098843,0.5381833987373726,0.5087653415089011,0.6684394086483872,0.5218102721185267,1.1716558599604419
1.0630938623366761,1.017353881446316,1.4154377496973656,0.8619909721839443,1.3124998233925858,0.9345045861099127,0.7756062383658557,1.2550176838829958,0.6894019590778823,1.6536088071597248,0.7363515871958148,1.8412653071532152
0.8393249363396994,1.1628942423720279,1.2937746196855318,1.0283729554022467,1.240134956194326,1.0681682032426267,0.6991990420239579,1.1895064420600672,2.123025107823639,0.852978495572457,2.2615088489346746,1.613491640463931
1.0229773950822054,0.7946748086707269,1.0482913680829067,0.7761448340604649,1.1354062714941868,0.855757089438527,1.2402829036376684,1.4032343352015537,0.9376481300183741,1.3266943315742104,1.3210576226037327,0.14804090304372508
1.026508979632594,0.9267994275067774,0.9329439152647965,0.9732988723126488,0.9362628507631722,1.196556973220182,1.1966339189799626,0.7033843991749054,0.568728042758373,0.42791585111011987,0.15888265226975606,1.2112380091249029
0.9955949371633726,0.9138169945069409,1.122631660450326,1.0156107465653834,1.4295382602160653,1.1142474327417673,1.1814669023928621,0.7705777922756608,0.5332554678741098,-0.1950841324538808,0.8163515826934649,1.8939504172214052
0.8976824733973561,1.3960878348402364,1.3009227454944208,1.0802799506554959,0.8827266091251775,0.29596772360024437,1.4788235078391438,0.9681167934721205,1.2190974571277775,0.5645151366433523,0.6646124337506202,-0.21243759250576555
0.9733099813224494,0.7755652076817203,1.1893860282759192,1.3673972518026356,0.6813498435731336,0.6920229493970174,0.8941472730618861,0.9892760328196598,1.6323683196452028,0.683421978257696,0.3556531980936827,1.6386855894898866
1.0398940740254534,1.0116588745265003,0.8241784844334039,0.9413037822407415,0.48674275940569794,0.6889262701827534,0.8120891077497157,1.226739888835037,0.7690232535437844,0.8853816245234801,1.3378265713164088,0.6992756910590907
1.0650494188438913,0.7143619576433864,1.0865915133010402,1.1256975383363308,0.8128079144910542,0.9770802459653131,0.9983685057865656,1.703532298365694,1.3651826930683,0.7144198596737547,0.5961745063532653,0.9004874512216352
0.9258323611678325,1.0277355143752145,0.9794211990675072,0.5142271975019652,0.5571584367436461,0.5173780750740942,0.9627643503760154,0.5336680633353245,1.6881452716249936,0.1203261002775432,1.617788248407313,2.059950670551302
0.8961993001442782,1.100245222119931,1.3756845358013023,0.9602303533866883,0.7995104021613995,0.821461666678554,1.4045586733873563,0.9589157086596709,1.8928177741179786,0.9923663054407286,0.8924722466083437,1.4121072919584015
0.837392275612312,1.0396460401545347,0.7763727869948981,1.5061037650589828,0.7982769810672904,0.8820641689556751,0.7767174936477763,0.7930757977214349,0.38021108391045677,1.8847648904153824,1.8065245629531947,0.35026881850643277
1.0477994174273075,1.1381208598944768,0.9911692978169658,1.1239094492245383,1.3187955530473263,1.2705711729501217,1.3857771506729715,0.09408800085596425,1.6750435316221683,1.5324867872136154,1.3896782861629353,1.5917191478927597
1.009382032798783,0.9727307848776197,1.0645737850997967,1.101423660056455,1.046565193013624,1.4005560171729357,0.5100622520340101,-0.0784839049328111,0.3930914050378751,0.4874360507189194,0.895784167675941,1.9100483936178525
1.0218183201440587,1.1397413291041916,0.7981351349081156,1.1585157295836739,0.6397203866389802,1.2047072917915291,1.1486685739803093,-0.4159091012877719,1.1127966616542702,1.2093394321436852,0.5857956765852812,0.5781842690821624
0.9743268406054622,0.6261623067939772,1.0840014047363198,0.9371612032207064,1.4861756321237714,1.8760352754257392,0.8109792404791458,0.34689838167630127,0.7459898742863587,0.5508781313905387,0.043087794326882034,1.0489851006264514
0.8904876078566368,1.123078985579735,0.6224427208756105,1.1333297691894972,0.7978768830859952,0.593646795461853,0.9687216360429909,0.7162741544953971,0.3793531881629607,1.642417604208287,1.9675883849897153,0.6657696848191584
0.9370335251969875,0.8992746631572168,0.7200265802132265,1.007133177448152,1.5992919557979637,1.0130124772736402,0.4749894757643562,1.2974487985646554,1.080654240556917,0.9866281087806158,1.385930798498529,1.355585566970062
0.9267029683412084,1.2024540586090835,1.1308243519017633,0.7247171389043447,1.5625151664995798,1.2066197539306358,0.40391034432361295,0.7899343214445059,0.653418706321943,0.5339992372017563,1.2416041227504484,-0.4211877676040585
0.8715871748392716,0.960182811931807,0.8771157519885184,0.7311885583259181,0.9260195053705189,1.0251155882041292,1.2595662951922364,1.0960580099259765,0.9006839834393643,0.6578418366308585,-0.03617814391805496,0.9687416398568908
0.8916672252008889,1.0576010446560442,0.49231683761667655,0.7097755060379516,0.9045787346692998,0.4563430594940311,1.0230669909523487,0.8999910536878589,0.6090095268203444,0.6852000107767353,1.1737535135853276,1.1603197332362216
1.0604011426964712,0.9045606936137186,1.1659225397165947,1.3887383802740696,1.3288261609808338,1.2435679765149343,0.49012500163515366,0.9970599097099613,1.4553924695451106,1.5423325998119881,1.3526589720867195,1.151423285801274
0.9197696242279079,1.0718822900617866,0.7497158569722059,0.9154714768432812,1.2515650604282835,0.7794478083410761,0.2444661496484125,1.1492884903245268,0.4516400942592811,1.8326334834924274,0.43073998330767715,1.2296457660968054
1.0345552233813267,0.9426206686726715,0.8927140449460715,0.8934846311115311,0.6174243060056981,1.196996082989398,0.47640316319517095,1.4462162945353274,0.0712446133514576,0.4125556525410554,1.1937278286478497,0.5389590003794269
1.0505222692320253,1.1574747436692197,0.8390776788362706,1.4373576812890507,0.8943936618467135,0.7948854596220618,0.6724905389156082,0.7925735637959175,0.6731113121414977,0.36249652933147103,1.2735597567770256,1.5790980007856783
0.8922888421134327,0.993653550463362,1.1327594795793912,1.1140227981251292,0.8965593284154072,0.8827664639212712,0.9631834339593668,1.5077904821864123,1.5839902824406926,0.7897997013996964,1.200003105524328,0.7423133807882347
0.8556175124738717,0.8501970557560435,1.2979563737748518,0.939025277842184,1.550879746765129,1.2573593809175343,1.1101061766128049,1.2755091166896377,0.9059726663715295,1.473611652004481,0.5744136231913332,0.32160379273395856
1.083823636178824,1.1541406792326099,1.1110443094750473,1.3720101754405163,0.5874394618299947,1.361573331170344,0.6492696733011527,0.9297216082296661,1.044876269699408,1.8295713798594957,-0.020079674488309163,1.4985022492578421
0.8957381248861076,1.2055146842833846,1.1508761948567698,0.9093347340652254,1.3609065676934584,0.8765917479422642,1.2966020904747775,0.49426274016442673,1.659593928058441,1.0807952889325725,1.208454914915831,0.7712274621787182
0.9830090914520011,0.8800180943233595,1.2050504691362771,0.8711559348139414,0.5886388571921735,0.9069015372654258,1.3982315615238254,1.245302735748841,1.6691149304578718,0.7833352381272096,0.784095120314584,0.9490616369950112
0.9318225765985234,1.0997421913410177,0.8410375209371914,0.5069615057909634,0.7439122707257997,0.33936960702457264,1.1394704726928957,1.5636519765566326,1.611600421129625,1.1454037989623753,2.1041204057351797,1.1717118053088227
1.0997741217740291,1.11993021969643,0.756521752278432,1.0174287892231795,1.3638231914456176,1.4242687249638977,0.9352149690525123,0.6971106915239109,0.7355375325313693,1.687783667142651,2.374747817709358,1.2310334533060165
1.035678259283273,0.9184939742782693,1.202697607769549,1.208862871391276,1.347771764268801,1.5022556099247089,1.1462083216807226,1.2573833071138925,0.83471547728479,1.3744618365980035,0.6683007350998429,0.38642291517886396
1.0810235203392489,1.080244548552954,1.2079482398767958,0.8922081231091361,1.1627981036261659,0.887591592793787,0.6810346165084182,1.1573107668280378,0.9103336780479488,0.49301061843730853,0.3648401587486445,2.028421914287661
1.066039449652398,1.0784466154787364,0.8937305251731891,1.098391470829022,0.6520692470154177,1.2720175016471011,0.7133131508612174,0.7405497617009099,1.2329762675721185,0.3340514299627213,1.223440646832656,1.0388153227610655
1.1223763794233568,0.8578751362303372,1.0753146699440805,1.2532183129494352,1.4008282950327005,0.8618251074089622,0.9873847078942464,0.9937729021153695,1.9162542502622522,0.03610015215878082,0.3655623905546582,1.2916324167956301
1.0610926943911387,1.0564783363921122,1.0051270182552752,1.1271624937273832,1.2701229284546214,1.0356439501367427,1.3850531207004984,1.3337953153519895,0.7104096603166501,0.37431855407168313,1.927993572711085,0.2790880716261789
1.0012747766667585,1.352492234454666,1.078950249325447,1.0229590377836106,1.305862726410597,1.059439041597203,0.5076539322103385,0.5070658003974585,1.1067460407481218,0.8383804695404299,0.6834707304909369,0.43533690902972366
1.0577897120607846,0.9891487054589755,0.6780589720859349,1.0182842566131114,1.5881647593841373,1.388494781974457,1.4187113376853582,0.6111144507989408,0.6488545452581636,1.231325089071711,1.1644231814724613,0.11081382302122267
0.9670052204553512,0.7876985082224979,1.1926636724057094,1.699664011424372,1.2104754947172685,0.8978722876770557,1.1110420934226823,0.8432283246597819,-0.09893351858941579,1.0880430046966316,2.058889695864656,2.1306270899981117
1.231343984522179,0.9162764340921266,0.8602841376130047,1.2196481401656614,1.3788810897210693,1.3552815772586038,1.213552050231112,0.6498272089085659,1.5031471448149887,0.683052822494186,1.8903451796770132,0.6155695260856591
0.8399275994787296,1.1304667662527779,0.7797188951298233,1.0831455825585037,1.1845030799927978,0.6567207924552596,1.4321265963303342,1.6457085901031432,0.6882999508500804,0.09342538958712066,0.1903022045766457,0.9201023726049357
1.1513506748930074,0.7016868652085158,0.9840431878157214,1.1534112040410691,0.8098049479759423,1.6107091912531406,1.3019126262520697,1.669885256174427,0.9053052704248656,1.2767529524692516,0.6842539635692078,1.5685403394117934
1.0793721286147975,1.0834210982197228,1.1139918725153473,1.1087446803583516,0.7551505553878631,0.834253990454649,1.7247215130101503,0.4767652990668969,1.263641299769678,0.8388072272731221,1.3470617419847914,2.011212348623978
