0.1829288839838707,0.4420781238688152,0.25914923988494454,-0.03811018261011402,0.35061368187687986,-0.3125034852880345,-0.03811018261011402,0.678361215979159,0.3658577679677414,0.9984868375041666,-0.17530684093843993,0.34299165746975757
0.18495242084001107,0.45455022873309997,0.2695977880175371,-0.04222655565849141,0.3623143953058678,-0.31950324614328673,-0.033496367781659264,0.6831902102396138,0.37720917620969713,1.003634234373897,-0.16416280089617655,0.3485535197481371
0.17468381117509937,0.45999189783643846,0.2853080811382652,-0.0566434710916269,0.3721063180970973,-0.3189518570115709,-0.02514190694443603,0.6894337769759878,0.38492820678013584,1.0079220211430426,-0.1543935747346473,0.3539884052155503
0.16614017413988658,0.46810605156295065,0.3019658713059449,-0.07270921764654506,0.3856469757939112,-0.321615419213515,-0.022735321262710387,0.6948048020957638,0.3914159345111402,1.016690079921108,-0.1512801045241172,0.3599293189625858
0.1676847978930092,0.4801883204576606,0.3125034852880345,-0.07622036522022804,0.39634590287284754,-0.32774757137889604,-0.022866110497983837,0.7012273637537597,0.4039679645565868,1.0289749351326558,-0.14481869671417955,0.3658577679677414
0.16322699964296072,0.48619887883779944,0.32297185028228037,-0.0800521480180741,0.40080712009551317,-0.32796707228691624,-0.018041088954092368,0.7065236459706421,0.4101469273038624,1.0336704560913987,-0.13382364045191503,0.37119191223129
0.15406248263675126,0.49028212181102004,0.3362196407435891,-0.09267984250426263,0.41164442774316795,-0.32699241538693624,-0.009989708772540126,0.7117356971118658,0.41436114324237094,1.042544756396083,-0.1207381514607908,0.3770452929570647
0.15318030743647335,0.49814245523132206,0.3449621731092281,-0.10025404152255203,0.42104511938056965,-0.3281920892343293,-0.007617044185280945,0.7179944412235089,0.4210218831145679,1.0541623941172302,-0.11207912841307063,0.38260095216764517
0.16006275484757843,0.5106764180861498,0.35061368187687986,-0.09908647571821189,0.4268340377779537,-0.3353695957860184,-0.007622036638512231,0.7240934369751267,0.4268340377779537,1.0594630327611452,-0.10670850944448843,0.38872384118910835
0.1664982966283306,0.5227873794806417,0.3562890548378062,-0.09864202331814875,0.4382307531546582,-0.34760738005758013,-0.0022379698119207292,0.7289988818623993,0.4324238254239496,1.0638827658708552,-0.10006622897078975,0.3943468708150416
0.1679623245420744,0.5288389751799041,0.3608766214964179,-0.09917535204361685,0.4457285180589783,-0.3514663749573469,0.0037054134891865904,0.7352596539410408,0.43701939478065527,1.0702686048265355,-0.09913200078588787,0.3992991826364481
0.16744488509906494,0.5364770097954104,0.3690321356767503,-0.09959714953145501,0.4524405393886802,-0.35070688913298165,0.010415885323647466,0.7401453752207303,0.44521884311281207,1.0755602186941808,-0.09773064217969639,0.40601528257590214
0.1676847978930092,0.5487866146749952,0.381101816781986,-0.10670850944448843,0.4649442343667991,-0.3582357062840022,0.022866110497983837,0.7469595847497275,0.45732220995967676,1.0823291805357458,-0.09146444199193535,0.411589988963709
0.1674168368988232,0.5547797464211812,0.3873628751072552,-0.11397522038365498,0.47098522012037153,-0.3649128814784574,0.03522130147690283,0.7580033810820404,0.46338149370925497,1.0874146527366173,-0.08624967270460615,0.4158912312910924
0.16801636057455405,0.5589887636353199,0.39097237764829956,-0.11288091137792776,0.4754775129900065,-0.3654421806068487,0.04221120405383544,0.7663407763040024,0.4675679685310472,1.0923208710837093,-0.07648654628808729,0.42675145575686996
0.1664126348916721,0.5658721684645966,0.3994595453708011,-0.1171160693682439,0.48168967101694626,-0.3658007707693699,0.047580506453703555,0.7706575243880092,0.47457702450592715,1.098934165122821,-0.0655417664077384,0.43652480384929
0.16006275484757843,0.571652725172979,0.411589988963709,-0.12957461994247227,0.4878103448647829,-0.3658577679677414,0.05335425472224421,0.7774476823782167,0.4801883204576606,1.1051953283103464,-0.060976293108097865,0.4420781238688152
0.15356129964049797,0.576449578316989,0.4228882682987318,-0.13597973846330064,0.498418250537651,-0.36486295930155943,0.05915655219045663,0.7831889633538929,0.48500258618996317,1.1096277810198227,-0.05566142525173053,0.45269477216614623
0.15142333035880043,0.585067829307524,0.433644473956086,-0.1401800887843026,0.5103055511614815,-0.36871440755209434,0.06264371915344821,0.7851885059767751,0.4922089070588351,1.1163062122223224,-0.04906242395036618,0.46290583436875354
0.15285932430946564,0.5988420212958476,0.4459826856895913,-0.14692390643275666,0.5219196099738981,-0.3752554978557366,0.05958169326044694,0.7838437527097918,0.4953236403523731,1.120647101692695,-0.04397455877748397,0.4643805586809369
0.15244073044045608,0.6097629217618243,0.45732220995967676,-0.15244073044045608,0.5335425658607506,-0.381101816781986,0.060976293108097865,0.7850697813385727,0.49543236927190526,1.1280614015317134,-0.03811018261011402,0.4649442343667991
0.15124865400910156,0.614332000894165,0.4630833508138687,-0.15824103739249046,0.539274685263839,-0.386626152000062,0.06806953961143547,0.7900599968087835,0.49979162408065003,1.1394099608459594,-0.03253059276659193,0.46949294314017265
0.1563557426667747,0.6242324498746584,0.4678766449767795,-0.16125099753392608,0.5440833932481125,-0.3917524993061425,0.06692609443894773,0.79553742085232,0.5096551382343361,1.1456919020857455,-0.02440587485443842,0.4791064023726048
0.16059496010883353,0.6349808657876842,0.474385876759919,-0.15905952757084646,0.5504070903005247,-0.3984599459677878,0.07209009828490456,0.8019896744860853,0.5215592434206154,1.153542804837224,-0.010167503762639776,0.49106305911548714
0.16006275484757843,0.6402510193903137,0.4801883204576606,-0.16006275484757843,0.5564086763587344,-0.4039679645565868,0.0838423989465046,0.8079359291131736,0.5259205414536282,1.1661715981205587,-1.431178027050393e-20,0.49543236927190526
0.16006024968428925,0.6453102362109459,0.4852499967777628,-0.165946448825882,0.5618041342847686,-0.4034944954706904,0.07898122871473261,0.8073767332404114,0.5238537049217095,1.1663803933541947,0.0001357716372464263,0.4936839528145271
0.15917161001029956,0.650784948686593,0.4916132943798789,-0.16860390339654097,0.566758784563342,-0.40620856988545606,0.07613044239973298,0.8093330788530504,0.5329779362052258,1.1659516513736874,0.0023679636646829027,0.5016938608983788
0.16145397487940014,0.6579180954977625,0.4964641197740348,-0.16693041012188037,0.5742784258033494,-0.41373148543300287,0.08794437074830072,0.8178921842807545,0.5424547071889367,1.1767763025023956,0.010305192408381791,0.5135105342071014
0.1676847978930092,0.6707391915720368,0.5030543936790275,-0.1676847978930092,0.5868968112638405,-0.41921201337083136,0.09146444199193535,0.823179977927418,0.5411645902678729,1.1814156469348034,0.015244073277024463,0.5182984797698891
0.16822702664011838,0.6821526297208851,0.5139255648293428,-0.17284767982281102,0.598297513830318,-0.424200787954836,0.08952860437597157,0.8221297801030863,0.5449572856830354,1.1785081345414583,0.0202182132067387,0.5229788620504606
0.16691378441709032,0.6921377395379014,0.5252239386972055,-0.17945214625824402,0.6084600515140797,-0.4307799556168273,0.09874791210085913,0.8252272883671252,0.5540614128072766,1.1883053100648922,0.028012775204114757,0.5299738417028945
0.16786726438492414,0.7052294986829191,0.537362234566603,-0.1842674508560581,0.6214072177987185,-0.4355872149333434,0.10939140094125524,0.8325910091754585,0.5557348081924928,1.1970503574283613,0.030518216190331682,0.5345047083603753
0.1676847978930092,0.7164714125680044,0.5487866146749952,-0.190550908390993,0.6326290695364251,-0.4420781238688152,0.11433055248991919,0.8384240267416627,0.5564086763587344,1.196659695749048,0.030488146554048932,0.5411645902678729
0.16741343727833752,0.7216471875851502,0.5542337837669746,-0.1971127216020071,0.6378672923038946,-0.44848515021755,0.12011841343787422,0.8384679380917834,0.5613824262797904,1.200889904319429,0.03605836458179126,0.5474712396384158
0.1677087055209467,0.7275228102281205,0.559814116775899,-0.19774245555909564,0.6437732961724796,-0.449048062474077,0.12292324949944754,0.8361946853547215,0.5674751692566722,1.2049150780318945,0.0395253230316605,0.5481206139511892
0.1674651913691152,0.7326090144422313,0.5651437685041462,-0.19929601844325515,0.6487984062334394,-0.4506251398601488,0.12186559914641751,0.8402982897391091,0.573063266989613,1.2029170426487392,0.03781273843153806,0.5494408821010243
0.1676847978930092,0.7393375603426051,0.571652725172979,-0.2057949944818545,0.6554951427577921,-0.45732220995967676,0.12957461994247227,0.8536680755559074,0.5792747868567182,1.2119037445632928,0.04573222099596767,0.5564086763587344
0.16769358101734855,0.7459514376395516,0.5782578582708843,-0.20663243692932015,0.6622193789269555,-0.4580969205747586,0.14223988052642192,0.860793880283306,0.5845139209882539,1.2242926015164923,0.05901720268680025,0.5620388949850796
0.1673236961513644,0.7448330035409995,0.5775092965952382,-0.20416447042058608,0.6609643655371298,-0.4552424551901901,0.14582601883762678,0.8588687311859405,0.5903299492979042,1.2259555053396942,0.06078531345565823,0.5668473201014329
0.1677642800765877,0.7494993856344673,0.5817351207480441,-0.20731345432930634,0.6658164112452107,-0.4588946139922553,0.14428539620463146,0.8629115085746879,0.595146512241029,1.227459573627721,0.06251939169600032,0.5734094963500685
0.1676847978930092,0.762203633563972,0.5945188729475798,-0.21341701888897685,0.678361215979159,-0.4649442343667991,0.14481869671417955,0.868912124370152,0.5945188729475798,1.2347699668911272,0.0685983268343744,0.5792747868567182
0.16717371759253247,0.7671266303004111,0.5999528913785703,-0.21881563462618858,0.6831518141103159,-0.46969910954681127,0.14932060392734645,0.8674496190034785,0.5928037134454679,1.2391711557751002,0.06831388041637922,0.5842299863252463
0.16846799175067778,0.7762591657287944,0.6077911400139923,-0.22494460927612348,0.6928878807106814,-0.47730708810177014,0.15815402487447472,0.8722165683024454,0.5979770665685921,1.2461532801824113,0.071651781437209,0.5906026188564384
0.1660351270668175,0.787255637832168,0.6212205250315135,-0.22997940855184207,0.7030113359802155,-0.47973346647533327,0.15911570442757608,0.8760399944040469,0.6029968174494359,1.2488824893821364,0.07794741085785666,0.5955095604478728
0.16006275484757843,0.7926918057456951,0.6326290695364251,-0.23628312938696067,0.708849388160882,-0.4801883204576606,0.16006275484757843,0.8765342233305082,0.6097629217618243,1.250013941152138,0.0838423989465046,0.6021408973547021
0.15454390943904855,0.7984182645899116,0.6438743703892804,-0.24741089398289656,0.7203466846534184,-0.48136610474668046,0.1719163237445384,0.8821353052264338,0.6166957139665503,1.2556217593189842,0.09094977080499109,0.6085384095720077
0.14747994849978133,0.7994052309661068,0.6519253043157505,-0.2569197695310504,0.7247792562202493,-0.4741621258448348,0.17838540788638832,0.8829030965675022,0.6148254324434181,1.255391666599219,0.08967278411681998,0.608587253116094
0.14452527753702282,0.8010922536310865,0.6565669717291588,-0.258966098501921,0.7239452531769692,-0.4738308707900157,0.1867976989936846,0.8852624395915655,0.6205636227278847,1.2596538052725916,0.0949615053321805,0.6109045940649793
0.14481869671417955,0.8079359291131736,0.6631171671649144,-0.25914923988494454,0.7317155359354828,-0.4801883204576606,0.19817295143642377,0.8917782721447527,0.6326290695364251,1.2728801634799725,0.10670850944448843,0.6173849834455636
0.13907076865132326,0.8073740500484692,0.6683031865860111,-0.26383877109770615,0.7373175512785685,-0.47379078773925615,0.19738743070378495,0.8899742343509648,0.6317236776556079,1.272712426194579,0.10617204243446728,0.6170300908490505
0.13561359857972574,0.8095880118635979,0.6739743716800155,-0.2716237840830171,0.741991441539755,-0.47416651421841327,0.20446053416524373,0.8978491107126185,0.6380301912842914,1.273156035054865,0.1128124464958901,0.618906271313381
0.13777244830437518,0.8172193885037303,0.6794469352078145,-0.2742941713395237,0.7482616209818609,-0.4812719336573018,0.21606814764534593,0.9088200627076887,0.6506274821328584,1.2831145063408391,0.12491865580529257,0.6279162688820983
0.1371966536687488,0.823179977927418,0.6859833149395151,-0.2743933073374976,0.7545816091568497,-0.4801883204576606,0.2210390619344076,0.9146444199193535,0.6554951427577921,1.2957462367013395,0.12957461994247227,0.6402510193903137
0.13651964444583084,0.8329374296250271,0.6964177806616794,-0.2793643437659393,0.7647404702282695,-0.4841785092252565,0.23228960287351605,0.9257803781640188,0.6652723692653616,1.307204867748386,0.14039779568080005,0.6520934608764163
0.1379037798042741,0.8463154742416324,0.7084116710606385,-0.2859514659003578,0.7772397043023139,-0.49251499306075314,0.24033555200734022,0.9323355291671896,0.6786186461355649,1.3126716183729406,0.15011774609550396,0.6584089836681504
0.13625491538778553,0.8558862560517986,0.7196313534742876,-0.29115094565940614,0.7879170592794292,-0.4959817410564701,0.2467601137343874,0.9413177114140951,0.688922697097803,1.3221276725875053,0.15355400307200126,0.6659267294566205
0.1371966536687488,0.868912124370152,0.7317155359354828,-0.2972594364737899,0.8003138301528174,-0.5030543936790275,0.25914923988494454,0.9603766409153212,0.7012273637537597,1.3414783831440735,0.16006275484757843,0.678361215979159
0.14329545863029525,0.885592641648088,0.7422972059721484,-0.30280023930759503,0.8112657362125953,-0.5139972694109854,0.2648780333533896,0.9666004369933258,0.7072536871805152,1.348211998772547,0.16552915769436077,0.6794174638711302
0.14500206940845303,0.9012120334608227,0.7562099699964885,-0.30836218919866243,0.8237092428928079,-0.5252517079479584,0.27269750354243416,0.971771940714491,0.7125018997843715,1.3485128406653453,0.17368402108909448,0.6771849226315868
0.14545858698819056,0.9214310533016961,0.7759724717377732,-0.3141621733449576,0.8461585162422673,-0.5370536178586748,0.28625266919956405,0.9881659373022121,0.7306517158021886,1.3612730289076544,0.187479169803372,0.6920710147591955
0.15244073044045608,0.9451325175478427,0.7926918057456951,-0.32012550969515685,0.868912124370152,-0.5487866146749952,0.2972594364737899,0.9984868375041666,0.7469595847497275,1.3795886542861524,0.19817295143642377,0.708849388160882
0.15885613909240642,0.9617659021037102,0.8029098550830287,-0.3257267754846751,0.8796871681828216,-0.5594816497803965,0.3038275981216144,0.9976236215852277,0.7464498402821687,1.3856702128568152,0.20360369824777624,0.7085737259129228
0.16048977769916645,0.9786773386802988,0.8181875908272057,-0.3309531106614737,0.8937061960139846,-0.5717206633405268,0.30605449848929384,0.9999923963871644,0.7510359171976989,1.387541488014754,0.21162694712222482,0.7125976764578773
0.1595218361848594,0.9946915603747762,0.8351696521175047,-0.337357340694463,0.9116555950637324,-0.581359209329224,0.317887223042658,1.0080725760890372,0.766976922523414,1.3980175732731916,0.22583897654473742,0.7291875246585735
0.16006275484757843,1.006108787358055,0.8460460511487851,-0.34299165746975757,0.9222664443264759,-0.5868968112638405,0.3353695957860184,1.0137308863184111,0.7774476823782167,1.4100767519146418,0.23628312938696067,0.7393375603426051
0.16085995144806398,1.0169643022856747,0.8561044525702964,-0.34754328881164376,0.9319536802012593,-0.5922466272087522,0.34113543730491164,1.0174377793995906,0.782004482450597,1.414318964821809,0.24092995500511138,0.7432733320097862
0.15582981830737933,1.0250286085790075,0.8691988389978775,-0.35803799715613516,0.9458012831452112,-0.5952134599673916,0.3492942669652161,1.0285110429228745,0.7910175056644828,1.4231320725713381,0.25146412392726836,0.7543069441823431
0.1521331136923052,1.030303850183915,0.8781707529029574,-0.3677695283133119,0.9538367841867816,-0.59372097307401,0.36132670209069573,1.0381373110218346,0.8040929722537359,1.4358390394488745,0.2614356054320537,0.763947831312551
0.16006275484757843,1.0442189839469005,0.8841562477376304,-0.3658577679677414,0.9603766409153212,-0.6021408973547021,0.3658577679677414,1.0442189839469005,0.815557878967062,1.4481868739502535,0.2667712829303753,0.7698257325243281
0.1718479087041856,1.0611369729057656,0.8892890525463049,-0.359023011473691,0.9708691842656636,-0.6196042544302482,0.3707125206736827,1.0542513434828469,0.8253104079019357,1.4588711858722592,0.27702041464524335,0.7797201553980804
0.1817589167516292,1.0759631381866535,0.8942042064160354,-0.35755768952478595,0.9818923798932895,-0.6315978233444548,0.3776971846086,1.0666458221475352,0.8416014220883941,1.4684294333461398,0.29225559640608034,0.7948025633076207
0.19522308399704447,1.0970048625388877,0.9017817856799916,-0.35795507787480674,0.995128555255752,-0.6452432354970958,0.3818403029259481,1.0769728623207289,0.857682149568328,1.4833466977856817,0.3113738081176118,0.813968720116484
0.2057949944818545,1.120439377124591,0.9146444199193535,-0.3582357062840022,1.0137308863184111,-0.6631171671649144,0.381101816781986,1.0823291805357458,0.868912124370152,1.501541193906577,0.32774757137889604,0.8308019277813067
0.2104874922399561,1.1363174815556927,0.9258300412886575,-0.3582627713846926,1.0302857499914422,-0.6739159876545359,0.37039331120772756,1.0764870264140591,0.8752081085651293,1.507180803007079,0.3332910352376913,0.8361949385717721
0.22112974679506472,1.157002832107417,0.9358730836405103,-0.3571383483630758,1.046960499427067,-0.6883507411775065,0.3565246445009746,1.0692913300460836,0.8751690581698129,1.5105290871893737,0.3416981763257264,0.8436110255059909
0.23152659666674627,1.1803897005866426,0.9488631218554544,-0.35870521725892357,1.0643410776550537,-0.7065148895053077,0.3481300122502826,1.0645719982303907,0.8774734495578578,1.5180434845140773,0.35383450670418237,0.8576999797927372
0.24390517243239146,1.2042817947094042,0.9603766409153212,-0.3582357062840022,1.0823291805357458,-0.7240934369751267,0.34299165746975757,1.0594630327611452,0.8841562477376304,1.524407267127944,0.3582357062840022,0.868912124370152
0.25826539699170603,1.228074374424443,0.969808922525139,-0.35587200832374233,1.0994059876020392,-0.74216338865595,0.33674576271457934,1.0528054561007474,0.883721807373694,1.5287701817659638,0.36238114294842244,0.8790274899755199
0.25428902367466216,1.241229390010325,0.9869404229484646,-0.3659947999731634,1.1122336927723149,-0.7507695539402691,0.3333907471069799,1.0487459832912016,0.8855294503640778,1.5345676810260136,0.3735305737237588,0.8921822014425076
0.2536995649427529,1.2547993504202284,1.0010998432164355,-0.374377645445812,1.1235666665630046,-0.7570831963243749,0.3367246969519423,1.0532764196855526,0.8938887562836475,1.5402432139325386,0.3835505282789536,0.9008375220948407
0.2667712829303753,1.2728801634799725,1.006108787358055,-0.37347979237486373,1.1356834259388358,-0.7698257325243281,0.34299165746975757,1.0594630327611452,0.899400296551875,1.547273340349311,0.38872384118910835,0.9070223209589974
0.26318822194322067,1.2739679024982988,1.010779632504116,-0.37829487623089153,1.141411912573118,-0.7717532538774476,0.352620670128279,1.0626950001225168,0.9037217261989334,1.5568467936012063,0.39378770822146864,0.917680808780099
0.25141596087310636,1.2680627349738476,1.0166466887833006,-0.38437841058706235,1.1433378460575723,-0.7620933197045354,0.3700048065333589,1.0754131650646035,0.9113532544459324,1.5681256121931928,0.40057736583847114,0.9251735684395012
0.2386858394876316,1.2614501845887496,1.022764236634155,-0.39158796047029154,1.1410309230001596,-0.7499950020732264,0.38480335613951,1.0816406508969327,0.9139869625693668,1.5668199429367933,0.40438095549459147,0.9182156742943379
0.2210390619344076,1.250013941152138,1.0289749351326558,-0.4039679645565868,1.1356834259388358,-0.7393375603426051,0.39634590287284754,1.0823291805357458,0.9146444199193535,1.5625175382700232,0.4039679645565868,0.9146444199193535
0.20967249873982147,1.2382827401562109,1.0286102526290701,-0.4098489950737786,1.129624134552543,-0.72851939241507,0.41308135581031913,1.0979303154486684,0.9198867782860143,1.5672941220016594,0.403563852852746,0.9210366990386792
0.19278078168331697,1.2205677299886848,1.0277868733106246,-0.4167585146996603,1.1200485625964904,-0.7097228296812623,0.42773816330766096,1.1112685923738868,0.9205047915155539,1.5671177652764148,0.4018946395415441,0.9160362272004619
0.16699211433461283,1.1951544175629507,1.0281623180981052,-0.4316024171155683,1.1086026212570412,-0.6853242500201108,0.4372937242871206,1.1120120654294676,0.9100314539418612,1.5582906373306367,0.39240496325072477,0.9023036931356954
0.15244073044045608,1.1814156469348034,1.0289749351326558,-0.4420781238688152,1.1051953283103464,-0.6707391915720368,0.4497001482759375,1.120439377124591,0.9070223209589974,1.5548953647564334,0.38872384118910835,0.899400296551875
0.14214385702533283,1.1713536011414702,1.0292097242094302,-0.44733369499492626,1.100593310410018,-0.6601391107007847,0.46145997488625434,1.1321151868451487,0.9133250447358097,1.5536858711073864,0.3955535924422749,0.8994762274518717
0.12680606291853336,1.1487724808335478,1.0219664489768,-0.4518058829712194,1.0851278260386137,-0.6423675669116159,0.4692880334299731,1.1365570709223478,0.9088638623390279,1.5516781651723899,0.39044426976594526,0.8953331734765313
0.121746604206734,1.130596900915276,1.0088503317211923,-0.44646419163685785,1.0698102519604173,-0.6289295131515495,0.4728810131440792,1.1328701170389803,0.8934987353619765,1.5416586122841407,0.37699129834432454,0.8887744897838294
0.12195258621619573,1.1280614015317134,1.006108787358055,-0.4420781238688152,1.067085131721501,-0.625006970576069,0.47256625877392133,1.1280614015317134,0.8841562477376304,1.5320294406415338,0.37347979237486373,0.8841562477376304
0.11053708311225179,1.1219360734836137,1.0113989844524747,-0.45280180750211313,1.0667136533483752,-0.618634413533886,0.4715828334286842,1.1266808375046697,0.8779934228774557,1.5307794310596834,0.3686896474488218,0.8785270340192857
0.10362742123746216,1.116882993143615,1.0132556191739885,-0.4600390536988891,1.0649073089543335,-0.6155197946896361,0.4750380287411176,1.1274266891478455,0.8711162824009954,1.5274970474703227,0.3595132263222938,0.8698981575209436
0.10818752651679282,1.1216416438478602,1.0134541075284247,-0.4551514978961837,1.0677837019375513,-0.617324085521422,0.48238131353954383,1.1268978726128827,0.8675475601259117,1.521845360415702,0.3590525684083482,0.8694410911694648
0.10670850944448843,1.1280614015317134,1.0213528361722997,-0.45732220995967676,1.0747071561286234,-0.6173849834455636,0.4878103448647829,1.1280614015317134,0.868912124370152,1.524407267127944,0.3658577679677414,0.8765342233305082
0.10012536386576326,1.127816400032923,1.0276910304151698,-0.4638689032709037,1.0748467195597213,-0.6166660663322955,0.4874851387831721,1.1276446694190139,0.868399381793697,1.5237220714277857,0.3667188974426791,0.8760446957607348
0.09847748457719761,1.125606383441073,1.0271289151249605,-0.46390703710474906,1.0719337791603505,-0.6168431603988094,0.48923032563169233,1.1256970357646807,0.8694323750372723,1.5239409764333176,0.36342682047696484,0.8776936843827092
0.0990819433673652,1.1288879130503884,1.02980597807827,-0.46615480759360955,1.0758636105039268,-0.6168142738681783,0.4989676413757322,1.1295900404727848,0.8802962230818332,1.5354423966469852,0.36851136940219514,0.8869320950689554
0.09908647571821189,1.1356834259388358,1.0365969595397782,-0.47256625877392133,1.0823291805357458,-0.6173849834455636,0.5106764180861498,1.143305450345958,0.8917782721447527,1.547273340349311,0.381101816781986,0.899400296551875
0.09904610837731617,1.1351181956027947,1.0360720915071449,-0.47276968656106555,1.0814781642291278,-0.6165747698723782,0.516467909693588,1.1503172465994134,0.8913336728754553,1.546320309478483,0.3876241796315887,0.9063608515739918
0.09880643482565633,1.1360721997712326,1.0372657881192273,-0.47148928158662773,1.0833833069621062,-0.6192472108163509,0.5210307212429229,1.1477806664083492,0.8930659435373696,1.5478463529951927,0.39039040138563347,0.9041427305312271
0.09929917475455263,1.1464906556459522,1.0471914683602888,-0.4729551320659597,1.0925172283507076,-0.627315230539421,0.5277142371511908,1.1532352248207887,0.9013353603202017,1.5564532847607313,0.3999857620963275,0.9098412011909922
0.09908647571821189,1.1585495737134364,1.0594630327611452,-0.4801883204576606,1.1051953283103464,-0.6326290695364251,0.5335425658607506,1.1661715981205587,0.9070223209589974,1.5625175382700232,0.411589988963709,0.9222664443264759
0.09387694862906097,1.1636601220345022,1.069783156277452,-0.4919162576985686,1.1163734409634505,-0.6320013252476071,0.5383286689370805,1.171218276770087,0.9113074775353237,1.5660949648155822,0.41714378410752107,0.9218441695492481
0.08694289163051219,1.1685357638601037,1.0815928750179826,-0.4986714022813426,1.1236255195428404,-0.6326428683773789,0.5451792652700076,1.1766468456544306,0.91851936875547,1.573945342108014,0.42288349290764365,0.9241435035422897
0.08297906595227789,1.174820863116495,1.091841772011691,-0.5051480298954787,1.1288873375602362,-0.6313232266381352,0.5486103335989699,1.1809008943616117,0.9217154102549825,1.5761418811450394,0.4272181941386689,0.93040988718664
0.0838423989465046,1.1814156469348034,1.0975732293499905,-0.5106764180861498,1.1356834259388358,-0.6326290695364251,0.5487866146749952,1.1814156469348034,0.9222664443264759,1.5777615870842678,0.4268340377779537,0.9298884687335982
0.08475556032253721,1.186273633053587,1.101518051743157,-0.5091933566041117,1.1403065311589988,-0.6387380432724696,0.5572890986973974,1.1898922174365634,0.9262102998795386,1.5872426465886802,0.4308289558905765,0.9335064008721989
0.08203433024500859,1.191080312752687,1.1090459935679007,-0.5146892506426222,1.1460667492770629,-0.6389915616226055,0.5763646833176719,1.2052254673350586,0.9333536726966186,1.597089772226772,0.4396325471000685,0.9420486569407817
0.08556450167122176,1.19807899651188,1.1125145590428944,-0.5175919278654078,1.1515462160253453,-0.64157911253986,0.5890838163403805,1.2112202670676113,0.9377059615316501,1.5991319772571224,0.4411263962103935,0.9442936523402028
0.0838423989465046,1.2042817947094042,1.120439377124591,-0.5182984797698891,1.1585495737134364,-0.6478731183506697,0.5945188729475798,1.2119037445632928,0.9451325175478427,1.6006276603056349,0.4420781238688152,0.9451325175478427
0.07036326497210674,1.2029964617592472,1.132633123128039,-0.5298519986462115,1.1641032108005243,-0.6418350675236739,0.6042092388521985,1.2196709961350687,0.9554572692011538,1.6035170915470967,0.4521932056052328,0.9491785780445148
0.06907603917078733,1.205006985036505,1.1359309858037465,-0.5362760647014307,1.1663198731712376,-0.6377324799066733,0.619379181031193,1.2379555568624498,0.9653447950953529,1.6134474814310797,0.4620922846800758,0.9561030415674064
0.06438699932806233,1.2141567123730581,1.149769702137047,-0.5463251305100448,1.1788533675502073,-0.640063688290522,0.6404595455020614,1.2529893270222558,0.9812717915937612,1.6253851370694865,0.46480021949022465,0.9605413714520408
0.04573222099596767,1.2271479424840048,1.1814156469348034,-0.571652725172979,1.2042817947094042,-0.6402510193903137,0.678361215979159,1.2728801634799725,1.0137308863184111,1.6387377823412463,0.47256625877392133,0.9679985907692097
0.024663975701747238,1.237464187813298,1.212800292854096,-0.598620052084927,1.2257767945558657,-0.6349422190178783,0.7290126448853944,1.309360285579039,1.052002230171465,1.657793564555226,0.4834027082311376,0.9739994210716151
-0.01280588870467862,1.248795323918971,1.2616012398711756,-0.6384397169430684,1.2532667892719211,-0.6221057599896274,0.7827075037929782,1.357050710252234,1.0978385011315686,1.687804867611494,0.4920653323208566,0.9722361960195003
-0.04822356081320213,1.2749283460019267,1.3231518478469324,-0.6862290839591221,1.2946282530844009,-0.6163548891864398,0.8456542459689464,1.41483501218715,1.1690927190458043,1.7276866573997862,0.5097021271079374,0.9783853993371561
-0.0685983268343744,1.3186123099227065,1.3872106786932747,-0.7317155359354828,1.3491005566576633,-0.625006970576069,0.9222664443264759,1.493919169499455,1.2576359655592604,1.7835565442895054,0.5411645902678729,0.9984868375041666
-0.09055007962684383,1.362638187152745,1.4531881847221544,-0.7757940674601081,1.407160360714682,-0.6382699936706453,1.0029090053475451,1.5968687414038127,1.3505377488606685,1.8579840662748826,0.5820330760757488,1.0184361012112653
-0.07919908823646749,1.4127853531152312,1.4919842550554143,-0.7897638672741192,1.4528287728657125,-0.6722913502483618,1.0783391949416608,1.7307933179307746,1.467196211990331,1.9563588742984708,0.6506233237823779,1.052931939879774
-0.024721263009061942,1.4777833783120784,1.5025046394684103,-0.7664772033367252,1.4899544457853784,-0.7287538454349961,1.1382377550387228,1.8926717023413349,1.5977684366838982,2.0761970012911353,0.7539487528157831,1.1106858084396247
0.06097629310809787,1.5548953647564334,1.493919169499455,-0.7164714125680044,1.524407267127944,-0.8079359291131736,1.1814156469348034,2.0731939190795563,1.7302023734396492,2.2256347054349375,0.8917782721447527,1.196659695749048
0.19984959140090217,1.6468751379669835,1.447025642352418,-0.6262294041270201,1.5472063399362135,-0.9265037930128959,1.2004330337900329,2.2584231133062733,1.8728832532319808,2.404363563357221,1.06827655815266,1.3170056332594406
0.3913092256333821,1.763989012160081,1.372679931394885,-0.49523426665300824,1.5669061547042986,-1.080488249309056,1.170268205516782,2.4201822855111814,2.0093392062485096,2.5995381220049096,1.2804643782755256,1.4618642297672229
0.6228115334443416,1.8958813639630816,1.2730698945351304,-0.3286856269253902,1.5796721503004965,-1.2582534169273554,1.0865174447850237,2.528357109149449,2.12291480502155,2.8043914836655186,1.524809402479859,1.6271449693600195
