-0.07003322970640947,-0.11181581324311206,-0.041782583536702556,-0.012608417512866447,-0.0724526989785408,0.09678792645811427,0.0014710802706969042,-0.14271142093520967,-0.23799002265483235,-0.152341731334529,-0.14449063567026388,-0.03244915206084354
-0.06749997185729138,-0.11667715157048697,-0.04917717971319554,-0.004178480633280695,-0.07819047951187973,0.10180816328261794,-0.0055033942859215096,-0.15293240704789063,-0.24438993845832108,-0.15366421358536536,-0.1353351032448012,-0.024001133534316096
-0.06972680501916911,-0.1318722844033423,-0.062145479384173155,0.0009838849814202228,-0.09154474828747712,0.1110382261164545,-0.016175725206710286,-0.15628175937665156,-0.24973769910464158,-0.16179044855247518,-0.14104568662694966,-0.018422818178662852
-0.0630300909986819,-0.14701803980900657,-0.08398794881032468,0.015554358330315708,-0.1133091369516977,0.11229335218630643,-0.014389479401887721,-0.15656295874065795,-0.25214039085553674,-0.16720502241419255,-0.15224895295504892,-0.02081298270616767
-0.06558673945694438,-0.1384632653392311,-0.07287652588228671,0.004560534788168683,-0.10205050479742164,0.10656003478692248,-0.012899561922299891,-0.15585253919242534,-0.2570541419291096,-0.16675815878168898,-0.1452663673699246,-0.0161341199971781
-0.06965733891383886,-0.13610572720905853,-0.06644838829521968,-0.002057493358973335,-0.09604712399026652,0.10765844877365757,-0.011428989224505047,-0.15695406130135614,-0.2590586776382398,-0.1740343196108103,-0.1467030075266103,0.0008559994879855493
-0.0670847393331104,-0.13756968961984745,-0.07048495028673704,0.0025841355737211092,-0.09904754859876637,0.10819101592791265,-0.025919740598993875,-0.14781490623598895,-0.2657063561050309,-0.16518588238825638,-0.1608757967731702,-0.0004170419525023058
-0.07310861920606022,-0.15502631075272877,-0.08191769154666852,0.009543424279330012,-0.11562937302396406,0.12204898121415492,-0.014409347378202994,-0.1465417421751773,-0.25483781415862516,-0.1600166937058402,-0.15655833139926273,0.00022403251925784892
-0.07338086244708895,-0.157856171760688,-0.08447530931359903,0.010208458379273092,-0.11900231251169524,0.12244318007535487,0.003826712293061132,-0.14496775555203315,-0.24560139821718205,-0.1613500229255228,-0.15742752978422486,-9.207293548588996e-05
-0.07292402090700928,-0.15381840180615705,-0.0808943808991478,0.009186666982364141,-0.11468795844044058,0.12124113125508987,0.013022885616939992,-0.13649019751914346,-0.24375134871025075,-0.1645951927066201,-0.16673928995682444,2.6453289499493035e-05
-0.06758031313167435,-0.16951117544738017,-0.10193086231570572,0.017917515030527634,-0.1302399346715105,0.1247690689380716,0.01601857386990404,-0.13537341578356626,-0.25109217434215286,-0.16775076201764044,-0.17213570191270555,0.0001110592823896179
-0.0654752019109464,-0.17796549273813372,-0.11249029082718734,0.02334256272271072,-0.14252985862401696,0.12425339874777384,0.013121190237611675,-0.12965263650562903,-0.24387242859371497,-0.16056614224341048,-0.16625561641842243,-0.00024074244118765198
-0.06707998167231398,-0.18125750141785218,-0.11417751974553822,0.026825620594327432,-0.14889595522673693,0.1262671484577567,0.01039457680125468,-0.13544906018176978,-0.24518531486671005,-0.156635306723985,-0.16591383580210198,0.0006520340627700796
-0.07429016480511533,-0.17654569405823428,-0.10225552925311898,0.014071968502870623,-0.13636469978123544,0.12854312758498473,0.004936516125752092,-0.1363805579593563,-0.23978417384959635,-0.17118827225402283,-0.16623974607699,-0.004272659905000456
-0.08271402849599178,-0.16918441376397125,-0.08647038526797943,0.004811574962391053,-0.12683931005452706,0.12987070716782703,-0.0009974960255275458,-0.13998477795201122,-0.24034600369173503,-0.17252085272190476,-0.15933693535806176,-0.006197885230001115
-0.07596283664666123,-0.17270853946969372,-0.0967457028230325,0.01255401584991072,-0.13479851900117049,0.12642687296509522,0.000488361447274393,-0.15402498687456143,-0.2510414539018606,-0.1819260232062256,-0.16975907740501323,-0.01924061185398927
-0.08806141896810822,-0.16123979865977164,-0.07317837969166345,-0.0015231480445207922,-0.11439610755614321,0.13338196202721586,0.0002667103633389971,-0.15485387922366764,-0.24540020750528466,-0.17512307262636653,-0.18849517678837013,-0.02055135157471626
-0.10277184764133694,-0.14423712312919876,-0.041465275487861795,-0.028447656219551285,-0.0902643994218223,0.12829691512916216,-0.0036328887741969656,-0.1620549378550075,-0.22974953453834646,-0.1932291911500483,-0.20650002943830073,-0.015057101176399043
-0.12421677557341593,-0.10726962050866601,0.0169471550647499,-0.06773895911971461,-0.04055305917288694,0.12319437778948034,0.0023362752462398966,-0.14183871125466746,-0.18991171457944933,-0.19440027546924993,-0.2124914157418134,-0.0157174366263912
-0.1482245819005735,-0.06882558187546568,0.07939900002510783,-0.11356775079523332,0.004858893433867807,0.10834130641467363,0.02644730593737012,-0.07805401249110387,-0.09723038125649326,-0.18041244578613713,-0.2177118107465592,-0.026370337085306735
-0.14935557731729332,-0.029212532408617216,0.12014304490867611,-0.1317202455428383,0.04870866301010106,0.09555652719317327,0.06397196685083972,0.0030349129868426,0.020160324282736966,-0.1219837203810546,-0.20327507918866206,-0.014451286979207785
-0.1308537033065993,0.009343280674299109,0.14019698398089836,-0.13524321850879933,0.07671144467175631,0.06297864879525718,0.09873299599493457,0.08364102397404272,0.19506866503241013,6.730451899856279e-05,-0.16378426472916396,-0.004927643870130621
-0.10322982858106586,0.06369443859416973,0.16692426717523565,-0.13232201715854303,0.11816382330913577,0.025377196137488886,0.11510085098997604,0.16450337368092682,0.38559013051021634,0.20166156149507422,-0.08317290347891541,0.01847330150168256
-0.035364112076543955,0.11376899728176236,0.14913310935830634,-0.08986851024843726,0.13341083353906025,-0.0348625619145954,0.07500569894129998,0.22027218400398818,0.5655640821561545,0.5153496664410522,0.062180515118059256,0.08676573542694506
0.05373294542501649,0.16994031375610022,0.1162073683310837,-0.028966786062813586,0.14667249075425404,-0.10596755448967621,-0.01054997821023069,0.21274517283147643,0.692923306320683,0.9048010728958998,0.29097965051290564,0.17604926147211658
0.16369849407795914,0.2332620087614741,0.06956351468351496,0.051467871225209454,0.15695825290455373,-0.1885343787096701,-0.16666235170385973,0.10320282914462284,0.7081411054275771,1.3269271345317195,0.5636642646201031,0.2822349185313132
0.2936564981940474,0.3240800021130425,0.030423503918995187,0.1371321003519017,0.17780775734841772,-0.3027966426067706,-0.39652366085647917,-0.10019617376348353,0.5858627223303507,1.7122095434601778,0.8665746362263409,0.4011032009045973
0.43989848610341264,0.4046227763751473,-0.03527570972826541,0.23998434681345976,0.18464616065578793,-0.4198907550093125,-0.6780354013542188,-0.38210652864677996,0.3027966426060846,1.9740263790577606,1.1712007145162366,0.5328549030288963
0.569247387639485,0.48139755717725363,-0.08784983046223126,0.33126360391295784,0.19657070538719545,-0.5228106355165854,-0.9841761673787407,-0.7337528155855422,-0.12698948146731037,2.055206228504804,1.44001376566147,0.6689245657066122
0.678457672591203,0.5382923513813255,-0.14016532120987787,0.4096844824281823,0.20103743126466786,-0.6060281102796784,-1.270100374538279,-1.1360593687696554,-0.7013560866344131,1.9400161640061842,1.6476351372114248,0.8028931420801084
0.7813852443988378,0.560239175614293,-0.22114606878454462,0.5040344105221743,0.17252588851083686,-0.6650641209801196,-1.5385856871310446,-1.5556490627928365,-1.378265673350414,1.6418524757192903,1.7685422518640068,0.9110819379759953
0.846757496401382,0.5536479813541108,-0.2931095150472712,0.5721934498439032,0.1319142644609198,-0.6962977634506701,-1.766423023112444,-1.9531415531700267,-2.0887574533887694,1.1708027233726686,1.8013532016262883,0.9773084047766533
0.8877880394829207,0.5089281295306879,-0.3788599099522328,0.6359439902761882,0.0693010240916247,-0.6914711546457951,-1.9259962479287123,-2.275742708065142,-2.7376619527353303,0.5896696688002818,1.7617732476620045,1.031852058625103
0.9158932554546162,0.4549658914983433,-0.4609273639562728,0.6906065509222268,-0.0001930427260926588,-0.6804456387568258,-2.0309050710506944,-2.516522299707364,-3.2595169527722527,-0.005788317793059055,1.6540199392261998,1.059543739992429
0.9100157267196192,0.3902686745732526,-0.5197470521463666,0.7145449016634254,-0.062127043587891374,-0.6478665432173374,-2.064674607353567,-2.658541060558415,-3.5872450325968193,-0.5504824508083832,1.5003999888586728,1.080333986710373
0.8901541310994607,0.3307341839496081,-0.5594199471498527,0.7248286068861959,-0.11413762084384328,-0.6101973290067161,-2.049575987482018,-2.6867857144747713,-3.731236611596715,-1.0039058087008212,1.322582488517304,1.0818294268676487
0.8499381242711457,0.29377913167502084,-0.5561589925961249,0.7035780964189258,-0.12745902119629895,-0.5675981807235398,-1.9680533360645875,-2.6277087824929306,-3.707514252874028,-1.327439890423381,1.1573869457357822,1.0813956565992853
0.7911546901703697,0.2728646443815126,-0.5182900457888568,0.6602607538645662,-0.11723431974956121,-0.5209929004368772,-1.8323442768440374,-2.489497346029522,-3.5198168516746704,-1.490989891770901,0.9800748171439122,1.051054246050747
0.7247531836912144,0.2704311693864524,-0.45432201430476216,0.5899072333350368,-0.09127744395525692,-0.4965545636978869,-1.67745492700927,-2.2966790062565896,-3.1958848513754075,-1.5151347107156168,0.8115590885971495,1.0006086456113992
0.6254147413978844,0.2706406834046916,-0.3547740579931927,0.49200495260078436,-0.042301048360428,-0.4463515205622197,-1.486548469085219,-2.057437611400266,-2.7975925279749276,-1.4425985691396068,0.6585870693443532,0.9315421881951274
0.5170244344258329,0.2600163011833688,-0.2570081332424642,0.3932139151959402,0.0050152170634871936,-0.3788116033497744,-1.270758457760962,-1.7756087760209363,-2.352509292291026,-1.3076922280010286,0.5234821359313138,0.8366890156145795
0.41173732182133727,0.23261308002370873,-0.17912424179762865,0.29717933113481704,0.026317069463617518,-0.3208540012466116,-1.0484354081021245,-1.4772776178839515,-1.922227388082943,-1.1243272575503502,0.3969049954334309,0.7405658534485076
0.2988967091255656,0.18188970519700684,-0.11700700392855878,0.2120404049726699,0.03688346391243502,-0.23186254543746757,-0.8341715795249642,-1.1786022573423451,-1.5266612299806568,-0.9380910750877096,0.26129209452892066,0.6072965990286732
0.19192107251437435,0.13383193239101973,-0.05808914012335459,0.12809468157222445,0.0408163764201015,-0.15684194691306813,-0.6289028636537302,-0.9106235142177475,-1.1692306550200902,-0.7581424620945626,0.12379729221584092,0.4771813807884401
0.07802517215830562,0.05530284241220033,-0.022722329746105302,0.05238468302876752,0.015100060231671177,-0.06584327131006726,-0.43557034380327175,-0.6922254579043886,-0.863028286008062,-0.6212579439093884,0.02348058524690807,0.35422688930277363
0.0024974276517255424,0.0028003961618296744,0.00030296851010413024,0.003966754222249502,0.00442897740846191,0.003097907817156193,-0.27486851930095013,-0.5212626472602774,-0.6258500270588996,-0.5050160860540642,-0.0494762447918986,0.2353579817324929
-0.046150299304017345,-0.051527171331067705,-0.0053768720270503615,-0.01895443183658546,-0.02383724180513455,0.05488579699336503,-0.1610307630834108,-0.40451540816560944,-0.47349551111218807,-0.42561592366495066,-0.11976682791315753,0.151177322559793
-0.09148092629365821,-0.09943587590651835,-0.007954949612860118,-0.04272166594729766,-0.05449547356464168,0.09369966268823723,-0.0867501200828007,-0.29099174798214145,-0.3785426779176814,-0.3580670747098521,-0.17187166035843154,0.09179697614907263
-0.10520239369923387,-0.1308194157925241,-0.025617022093290153,-0.034846747456249404,-0.07354835098492697,0.1276267110505816,-0.025959761129800803,-0.20014680049462097,-0.30024741405085065,-0.30277636290224186,-0.19178913567007455,0.05140758310582991
-0.11331179207101061,-0.15070056617973465,-0.03738877410872404,-0.0356730745254744,-0.09128835644074138,0.1370509272845295,-0.005717592369544517,-0.14852425427747937,-0.2405293219666367,-0.278761037038051,-0.20151065015204905,0.025733053201035253
-0.11745573021583063,-0.167311453973326,-0.04985572375749535,-0.03066059670133004,-0.1095557640515823,0.14455082343624417,0.012852531186825803,-0.11740765030132502,-0.19793019749324944,-0.2659683897800571,-0.20531850875680718,-0.0009959607433769682
-0.12130576424827079,-0.17588709381956422,-0.05458132957129345,-0.03385153797489695,-0.11268735629734321,0.15065396379559493,0.030358454118669352,-0.08295232427279169,-0.1906700275320702,-0.25230770582326234,-0.20624648889678499,-0.021626926030432224
-0.12276514679419093,-0.1710378886817449,-0.048272741887554024,-0.0324061278540709,-0.10739972966597763,0.1539971779558873,0.043943456269315936,-0.05371461954952143,-0.16602405143487017,-0.2387961409165989,-0.2148338847995056,-0.02481003319506163
-0.12468643000826235,-0.18270994435927165,-0.05802351435100929,-0.03125574844644845,-0.11608980735246613,0.16005081856861944,0.055681425880634426,-0.039496874161417034,-0.13667841815480922,-0.2323036483138041,-0.207573440109981,-0.021386445126396265
-0.1255450725860039,-0.17126945600162227,-0.04572438341561827,-0.038960938510070105,-0.10595052250322895,0.1519030675743271,0.06608226180033094,-0.029020727125211775,-0.11977705575085112,-0.22832461044990338,-0.20592181269547527,-0.016047212325730992
-0.14171841243004465,-0.1721902288412922,-0.030471816411247517,-0.05312985643887147,-0.09949834925621764,0.16128043557624774,0.09007942970341008,-0.018862533074911633,-0.09826433868506973,-0.21834811173810323,-0.20373538615889586,-0.018588830459275448
-0.14393202031680735,-0.1675038818448306,-0.023571861528023205,-0.056361337213026726,-0.09135203514039245,0.16372252980821872,0.08989812953065764,-0.00461590480642899,-0.08620722979848888,-0.2009385615068579,-0.209008371262226,-0.027051861899693472
-0.14388247571269258,-0.16993054867204838,-0.026048072959355746,-0.05596148170075491,-0.09519282830220699,0.1626587143817791,0.09189963546526987,0.006021743727970459,-0.06731389684723299,-0.19949150747476874,-0.22156768273162752,-0.037642693841194674
-0.1458620446536777,-0.17183864689002298,-0.025976602236345323,-0.056864593668833764,-0.09949659276035772,0.1613395051145092,0.09958649392743332,0.01770683603283625,-0.054310661488135854,-0.20866986052953215,-0.2307042525430876,-0.0490402758119219
-0.14769234147380705,-0.1861971790958214,-0.03850483762201435,-0.048861495939425764,-0.11227723155864276,0.17275079307155988,0.11262137609337305,0.024085927009512665,-0.05494394187606076,-0.20684089416851462,-0.2287362857628271,-0.0597572633646217
-0.14345845495680193,-0.19033879502807166,-0.046880340071269705,-0.04723463169613639,-0.11789248407262103,0.16867013421611618,0.1098156088009803,0.02508543297592,-0.03557806459660217,-0.19491586783329862,-0.23743500495285866,-0.049969502716681574
-0.14455209893842308,-0.19502371423838386,-0.05047161529996079,-0.04168245069432422,-0.11773073612084663,0.18016262636163613,0.11035618774388056,0.023269072919932934,-0.02062773610071167,-0.18459108394214138,-0.24349655551054536,-0.051891956805715525
-0.15679035933384117,-0.20741203488908164,-0.05062167555524046,-0.04868515590987309,-0.12706508989383633,0.18845214841921334,0.1209215948398966,0.02084687619687641,-0.007635207319744637,-0.18713490201196128,-0.2389003597926505,-0.06382034578334131
-0.16366780361949868,-0.20385061996986195,-0.04018281635036333,-0.05620653447762333,-0.11955103305224773,0.19176085605948956,0.12597538443425713,0.029227278335021138,-0.00966376766655704,-0.19608944970034414,-0.23889197316559974,-0.07717656139039125
-0.15060075279312754,-0.20528781746355734,-0.05468706467042981,-0.04453741783357794,-0.12998228137972745,0.1813688710433795,0.12808564208780882,0.04481715847434513,-0.005544915284671441,-0.20806665230527902,-0.24124499059775037,-0.0811577129291233
-0.15758928434544958,-0.1893570065562278,-0.031767722210778226,-0.060562289218401115,-0.10475181105916846,0.18163219062410782,0.1254325710077334,0.05368559302648603,0.001451541197639079,-0.21192042524899357,-0.24556106550099732,-0.08259357437829551
-0.15853135906026758,-0.17878644992495557,-0.02025509086468804,-0.06707525165120909,-0.0993244625900355,0.17091809474397857,0.1366974922082071,0.05552956216904094,0.008434587562133918,-0.1984439705886977,-0.25658220114274993,-0.08030837034101874
-0.16012714947800338,-0.1852554747835383,-0.025128325305534965,-0.06259845327354152,-0.10315979671512018,0.17962437427287994,0.1314264572201155,0.06303120113590155,0.021222017837505065,-0.1986415653647789,-0.260771638917928,-0.09563134360374968
-0.16699879775317647,-0.19356612748229238,-0.026567329729115866,-0.06935986497967554,-0.10397893565559907,0.18722612460019422,0.14171302220969273,0.06666451856606058,0.012234488207162303,-0.200937432590104,-0.2550877876505369,-0.09752730124645641
-0.16975532766470602,-0.1959521664015978,-0.026196838736891777,-0.07188970240103046,-0.10918971769482955,0.18462807397044384,0.14851016643404652,0.08356155944702587,0.019540069492796453,-0.2000391984790244,-0.25502869138183776,-0.110769952902592
-0.16374305224004213,-0.19462946600373437,-0.030886413763692278,-0.06674835827502638,-0.11222033339098852,0.17940382657776158,0.15210123513881021,0.09078186236284064,0.028131884332458206,-0.19275043304495987,-0.24950437816297683,-0.10692547923419221
-0.16314970680348043,-0.1993192521652789,-0.03616954536179855,-0.06115871392570549,-0.11259005164070815,0.18872019340234558,0.1630760827780792,0.09306380311594536,0.04462005570977062,-0.1862298360389874,-0.23897871455766379,-0.10528702387154681
-0.15652329918680538,-0.201589849624204,-0.04506655043739868,-0.05355089277315896,-0.118462951230282,0.18609930480756845,0.16503811894679288,0.09406773618303169,0.05068114564939123,-0.1758738368949495,-0.24327324423270935,-0.11488969302676384
-0.15459458467780834,-0.19472527263195707,-0.04013068795414874,-0.05253041950850141,-0.11272909909037751,0.1840603387108865,0.1683133900165305,0.1029152884276162,0.06214732976277179,-0.16527700551723967,-0.23790727437176412,-0.1102239069725141
-0.15490514088233218,-0.19779797136976712,-0.04289283048743503,-0.05156657429933781,-0.11819895870883954,0.18293757924392196,0.15337195677992038,0.12356356272821381,0.08741940683675944,-0.15150516611848355,-0.23134958191758215,-0.10908673892083194
-0.16406766148427718,-0.1977087077754781,-0.03364104629120092,-0.06592250800879831,-0.11334732172311432,0.1825065395278425,0.15982727604936686,0.13175162309076827,0.09805928035703365,-0.1399785822596566,-0.21673419788180087,-0.11745536766022953
-0.15804618790882294,-0.19828948736593024,-0.040243299457107265,-0.05434972125888368,-0.11588058400435432,0.18610537001151528,0.17330849487732763,0.13964022826671968,0.10614461343934727,-0.1435918994275206,-0.21750033163541,-0.11071652538232343
-0.14893260032245653,-0.19061917343624368,-0.04168657311378715,-0.050683774634809345,-0.11049232124719659,0.17837567787669426,0.17329872768480262,0.14538361072462677,0.12273090415019658,-0.1324690022224053,-0.220238444242578,-0.11692501765038313
-0.1483706483141503,-0.195753362225306,-0.047382713911155665,-0.05176323772891456,-0.1210487832647275,0.17131198954581428,0.17128313595173927,0.1566543837943585,0.13622492931283903,-0.13125457406417826,-0.21328424908140708,-0.11854250837858829
-0.14707429845200268,-0.19881390258016,-0.05173960412815728,-0.04460269075825169,-0.12540030157167797,0.17588520870223293,0.17344848982231342,0.16605254847301285,0.1518261998568139,-0.1327047465379253,-0.21613362386298607,-0.1278537584164133
-0.14326104005266269,-0.20888147037712207,-0.06562043032445936,-0.034652072735953623,-0.13670509661848076,0.1807853410753503,0.1942472149158382,0.17495510080745955,0.1645766539439658,-0.12864237964249148,-0.21897725971867465,-0.13259462632657595
-0.1455503443041221,-0.21009772820049663,-0.06454738389637449,-0.03889556793679817,-0.13171347602825648,0.18503902853956397,0.2060137555819236,0.19029387535189318,0.1699220031987578,-0.11426140159468201,-0.20550749757583764,-0.12828036885202668
-0.14701131107579482,-0.20994381547044078,-0.06293250439464594,-0.038872370541128264,-0.1329841164436253,0.18509863956148206,0.2056275216180552,0.206015662775022,0.1800574571994976,-0.1150342518015962,-0.20299842913648214,-0.10965782073616663
-0.1627011237820537,-0.20998846928499232,-0.04728734550293865,-0.05617356462533488,-0.12636771060696622,0.19014831783474492,0.21638582080591803,0.21445087852008968,0.19847968155182652,-0.12035018232641018,-0.19874063927540336,-0.0918479901386972
-0.1632504271270431,-0.22335684914427206,-0.060106422017228954,-0.04725200349877612,-0.13667270735545348,0.20268256541708563,0.2266307768429312,0.22513159219459355,0.22574271622768757,-0.12768538604380905,-0.2086465605999102,-0.07351780326220217
-0.1654302927785064,-0.22872041719544273,-0.06329012441693631,-0.048281810989921514,-0.14722943461106175,0.19863946437296576,0.23561630142241594,0.2497975289450116,0.2448644598926297,-0.12910116862839663,-0.21362286702930666,-0.0927268434897731
-0.17007301781838582,-0.22422980157309774,-0.05415678375471197,-0.05866239417884969,-0.13402258937905578,0.2016178358335782,0.2382952710683847,0.27706522359119445,0.266188035148356,-0.11243463421142416,-0.21680266732996417,-0.10590508986087772
-0.16770777958582117,-0.22442587192631247,-0.056718092340491306,-0.055155305226137284,-0.13856521318041615,0.1984131331055802,0.24791851783140725,0.29292070377844864,0.2839875667272815,-0.10915029304061516,-0.20851761199459304,-0.1120529803698113
-0.18102413320066352,-0.22650809978196937,-0.04548396658130588,-0.06753736208438386,-0.135224463176108,0.20477040772214095,0.2701622594056192,0.32234527705648613,0.31139983921837106,-0.09100441078943619,-0.21436512677638828,-0.11206821592517219
-0.17929008130161986,-0.22825147588824718,-0.04896139458662734,-0.05927611470076703,-0.1355873040855335,0.21267813840356645,0.28228727791640745,0.351051583976626,0.34622781612471376,-0.0865870467455612,-0.2252773233163367,-0.11594561083669715
-0.18301618966169575,-0.2174770971739033,-0.034460907512207546,-0.07110999028085291,-0.12374419006572943,0.20563910648901673,0.3046553736410402,0.3889719310425055,0.37635374408533045,-0.06968188055016442,-0.23239762723159874,-0.13325847145532618
-0.17074100376795465,-0.20018649335020017,-0.029445489582245542,-0.06807256309905174,-0.1124000346348385,0.19045489938426452,0.3156197866159843,0.42030494631670634,0.4044309407339947,-0.06368286394772735,-0.23459320990448312,-0.13824005358141714
-0.16564266136966604,-0.19679457441883166,-0.031151913049165654,-0.06542266533503835,-0.1080003381858362,0.1890142322676232,0.3350402545164668,0.44879351242071486,0.43738845143607535,-0.04336512272098832,-0.23610023006882197,-0.1485064076483293
-0.1622584230947881,-0.18395942657053702,-0.021701003475748895,-0.06506971258635647,-0.10104051755307197,0.1801076195258967,0.3519593180876669,0.48192456098326947,0.4848904219100294,-0.025801763527231427,-0.24081121759696766,-0.15759742991032863
-0.14640093892687794,-0.17259916732882735,-0.026198228401949367,-0.05653214052177561,-0.0951835445696305,0.16728442116429915,0.36612381537837185,0.516149017413984,0.5317896714155863,-0.014906509479877345,-0.23095443180145658,-0.1664273723014878
-0.15039661616907396,-0.17042471351799757,-0.020028097348923593,-0.06280540945433993,-0.0925111337080599,0.16550478652467168,0.38056217723080954,0.5653448316125799,0.5774640640856208,-0.00011899222794381251,-0.22541226449180723,-0.17057286655565423
-0.15987930783754023,-0.15745028535526004,0.0024290224822802924,-0.07980252446761218,-0.07754967509591668,0.15997739362927146,0.40406219464098775,0.5995544910369013,0.6230250335596503,0.01565467658695425,-0.22990866263500678,-0.16920533717711458
-0.16404740254336622,-0.15294134027769168,0.011106062265674446,-0.08631231809990367,-0.06525387391432734,0.16542255080682694,0.43565783907752426,0.6442021433333815,0.6634699987211579,0.040606803349010054,-0.22978724706207984,-0.16461874596818515
-0.17141243683451046,-0.13411698622295498,0.037295450611555495,-0.10086214672464107,-0.04409670885157027,0.16057056748125415,0.45512538090863475,0.6836605616256142,0.7136195149282947,0.05696043728945227,-0.2269135113774899,-0.16742556794045207
-0.17655149077991333,-0.1325724954188331,0.04397899536108024,-0.1090979405723713,-0.03884384688175487,0.1611821987446203,0.4837869930881841,0.722826428874731,0.7606630825518974,0.06670654088383156,-0.21111841714077764,-0.18347526982833331
-0.17116327448434931,-0.13488326333685904,0.03628001114749027,-0.10216115613101451,-0.04876991200477593,0.1551154696854179,0.5108371290560301,0.7684059104352353,0.811540233527107,0.09871800825593767,-0.22137059173289475,-0.21789691658442428
-0.17831908246714642,-0.1317020046741097,0.0466170777930367,-0.11047102056435029,-0.04247832483202592,0.15707174174487995,0.5325760043307081,0.8169022277310557,0.8417226784537012,0.1259522527169819,-0.22453459919159546,-0.24991369696810814
-0.1799098841233734,-0.12148597195864629,0.05842391216472709,-0.11811005848478238,-0.028643962913546615,0.15464183468369058,0.5387291984236907,0.8577020416913095,0.8931122137054535,0.1504378073050804,-0.21370183499718673,-0.26905158615960145
-0.18198747813847793,-0.10035786031984989,0.08162961781862799,-0.12946609357533187,-0.007093399513972532,0.14578584536902336,0.5515939417989777,0.8895675056674637,0.936037112070684,0.16534497147234192,-0.21100185680768505,-0.2643131933070842
-0.18348914513451836,-0.09703165531962274,0.08645748981489564,-0.13418113408362065,0.0003434129803251204,0.1466830793508456,0.5860247144103737,0.917056204826028,0.9854703222696284,0.1772668498573458,-0.21740453562118106,-0.24148947355415343
-0.16389377110190273,-0.0830659493041689,0.0808278217977338,-0.11978610341871587,0.0031673770434493672,0.13034099403080512,0.6008046270431402,0.9517985986416313,1.0254797892605256,0.2157788873913141,-0.21758300733601516,-0.2229261819724785
-0.16182746877295862,-0.06740069549411344,0.09442677327884519,-0.12433066772150991,0.015916372533940952,0.12081386907950305,0.6271495274406059,0.9955978229448048,1.07104980814912,0.2492969084141674,-0.2031790125443449,-0.20715986717425441
-0.1598463724568305,-0.0426134944349936,0.1172328780218369,-0.13557663610506437,0.03947134011265381,0.1063545708994135,0.6387656621705353,1.0256038572952635,1.1036301956565413,0.259075857660529,-0.1806560922761034,-0.196030115938935
-0.14996190883660185,-0.024574581980092224,0.12538732685650963,-0.13823772895312028,0.05389431659756128,0.09019307846113506,0.640574769475888,1.0400676391651251,1.1427436518555751,0.2877117867282514,-0.1664265445179327,-0.18172069321442685
-0.13574126665497574,-0.008896768434036872,0.12684449822093888,-0.131456554702006,0.06458021672355416,0.07776169711056076,0.6389107679984286,1.058076940384305,1.1787453685785119,0.3179644231118006,-0.1671005626622568,-0.17660533357378594
-0.1336047973106494,0.002187928743151284,0.1357927260538007,-0.13338722510840095,0.06951168410587232,0.06754132756496944,0.6278806147332585,1.0775135308399681,1.1978569283495641,0.3447844804838093,-0.1552952450194642,-0.1745101908128814
-0.13746178336369363,0.014159233227404599,0.15162101659109825,-0.14219325245972314,0.08286522679025346,0.06397452446681941,0.6349372508523531,1.0938931832299272,1.221538018653243,0.36928265685088735,-0.13143605907172107,-0.16164161791869097
-0.13100416589659314,0.036008874083867354,0.16701303998046052,-0.1483852493292184,0.10470151817848725,0.05131156066199466,0.6349422434972305,1.1095957215519834,1.241361704940021,0.3963020111562683,-0.10964730854688814,-0.1453274168912499
-0.12826213297800781,0.06333250102607478,0.1915946340040826,-0.15697084014994794,0.1275850038745749,0.03554379567655991,0.6348057668146478,1.1151508144517595,1.2540571513669065,0.4198602776554181,-0.09189109992078298,-0.12058100086057416
-0.1136079956990631,0.09751556839360144,0.2111235640926645,-0.16261383760982173,0.1541212153311066,0.007599805026746556,0.6207115482597739,1.1104401999773446,1.271214210040835,0.44375226568207554,-0.0861490998461554,-0.11024558236195366
-0.12065317971512966,0.1158526871711956,0.2365058668863252,-0.17265484398491793,0.17650125146991352,0.008646900028929747,0.6046579209072809,1.088935532435121,1.2789177415644184,0.4704196084048693,-0.07472029034148321,-0.10122802158850566
-0.10332064138807383,0.1400348683407372,0.24335550972881106,-0.17304629158488027,0.19432571153954686,-0.01543480699799683,0.59281142452588,1.0745044319363075,1.28217033564473,0.49532274813646526,-0.03469287686036419,-0.09165438276028029
-0.07383439408789236,0.1635183360387116,0.23735273012660402,-0.1554126098150604,0.2030932266052251,-0.04200332516065462,0.5669861053672275,1.0596458243838422,1.2816677801335408,0.5218884534313474,-0.009249379027743674,-0.07349183686281086
-0.05573570603080961,0.19253441151028572,0.24827011754109538,-0.1491513399204861,0.22176429818168378,-0.06418574721827847,0.5374492889953334,1.0382210958214297,1.2558765746370808,0.5507707385802847,0.019503095109398613,-0.047179387555263436
-0.03950281541170925,0.20959824478699857,0.2491010601987078,-0.14208748823979298,0.22880361015081907,-0.08337930746426318,0.5069171751682185,1.012055576068212,1.237554903129037,0.5542327396352932,0.04842297206010937,-0.030989328570384653
-0.020448798308704996,0.22859752250954107,0.24904632081824601,-0.13211296845311757,0.2391681219782907,-0.10109357067566285,0.47447037823238897,0.9659315168801642,1.2088807584241361,0.5833017940447658,0.08647771517667707,-0.013702808198331544
