-0.3664337,-0.39221448,1.8558946,-1.9017559,2.496406,-1.4426836,1.338286,-0.222022,0.4397253,-0.7393399,-0.72151285,1.8595675
-0.055545397,-0.6572022,1.427323,-1.7569058,-0.8747615,0.409127,0.5640613,-2.2663941,-1.008462,0.55548424,0.51665205,-1.6016833
-0.24648178,-1.7731816,-0.8655252,1.4483675,0.8554199,2.711842,-0.30743745,0.26309082,0.06906753,-0.706286,0.8859342,0.59565496
0.115335405,-0.9714147,-0.20410132,0.017953746,-0.36085162,-0.25689995,-1.9168109,0.27130935,-0.9895785,0.2579618,1.0051945,0.3376266
1.0950574,-0.11654536,-0.801313,-0.29192272,0.27297047,0.067653745,-0.5869375,-0.79875314,-0.6492241,-0.011071392,0.3483869,-0.04941837
1.3897007,1.4917384,1.2634861,0.2590932,-3.7453759,1.042239,0.14284259,-0.8343892,-0.73299736,0.52241004,1.9891706,0.53394884
-1.1562948,0.5175085,-0.018049587,-0.6142338,-1.577573,-0.65324724,-0.97367746,1.3437843,0.081211135,-0.13786088,-0.37388122,-1.8101287
-0.98566747,-0.877539,0.43100685,0.8055368,-2.0988672,0.9881483,-1.081101,-0.18326034,-1.0222969,-1.6070005,-0.82149243,-1.3113443
-0.56553316,-0.68611413,0.46873257,-0.14895573,0.5023042,0.1877724,1.5457841,0.26422623,-0.014087782,1.3238792,-0.38558868,-0.5862322
-0.5162664,0.5615502,0.048139624,-1.3034635,-0.91797894,-0.25966588,-0.0943949,0.083399475,-0.65211385,0.958941,0.40856168,-0.45343587
0.43422773,1.1773448,1.209974,-0.7926305,-1.8875309,0.44117683,0.119971484,-0.20161429,1.1858532,-0.5711703,-0.060887344,-1.6673441
1.0789409,-1.5265986,0.044217564,-0.5512433,-1.6221794,0.19633304,-0.64594024,-1.6408913,-1.1702121,-1.0330708,1.2465318,0.110154055
1.048936,0.21395577,-0.11650113,1.3248034,-1.5476422,0.15913329,-0.79681826,1.2852035,-0.09585599,-1.6749194,-0.08575583,-0.60602516
-0.41549137,-1.3226546,-0.89107454,-1.1058326,0.24092042,0.63485783,-0.57723105,0.84413624,2.2047293,0.2656819,0.26339146,-1.1585627
0.40422103,-0.48858,-1.6317551,0.48453456,-0.56329274,-0.7291967,-0.8805356,0.8881371,0.14238432,-0.5400399,-0.33570814,0.32572797
0.49308312,0.6958054,0.14710332,-2.6379707,2.1351624,0.9893222,0.7675936,0.7579573,1.5901744,0.07971258,0.55368847,1.1190459
-0.43889838,-1.8961802,0.32947028,0.6825856,0.552504,-0.68267727,-0.6028561,-1.8157114,-0.7921262,-0.8910631,0.37064925,0.79808563
0.23661062,1.1829892,0.36192387,-1.3026404,-0.93962175,-0.30218932,-0.07055164,-0.5125408,-1.8789722,-0.19280499,-1.2325397,0.61033756
0.36738724,-1.139401,-0.7789731,-0.12037163,-0.46399638,0.6866342,-1.2284287,-0.70011544,0.72999936,0.69180673,0.034652393,-0.8253834
0.6487884,-1.8877882,0.16146545,-0.81175,-0.809956,1.4199494,2.2520802,0.4127023,1.3250699,0.012294101,2.2144363,1.1740487
0.9794744,-1.1799963,0.027993428,-0.57945913,-0.43533468,0.5430045,-0.09559762,-0.16189912,0.06914499,-0.42728278,0.5289627,0.48114294
-0.006372557,0.98428935,-0.526147,2.490904,0.7000226,1.2390364,-0.32122773,-0.3176814,-1.0401605,1.0526356,0.6111482,0.7691849
0.41823003,1.0152237,-1.3984962,-0.5698105,-0.048087403,-1.9323646,-0.26532707,1.2940954,-1.3564379,-0.60556704,1.361023,-0.31039435
0.13118564,-1.693728,-0.30721685,-0.013132124,-2.1570013,-1.8062322,1.9166028,0.9798369,0.07517809,0.25157318,0.3723045,-0.6250922
-0.7800273,-0.5006026,-0.43074977,-0.6385609,0.9018946,1.1434915,-0.15621284,-1.6169854,-0.41412646,0.0047935154,-0.28433082,0.26875898
-0.22247851,-0.39230672,-0.046134233,0.40199745,-0.115335554,0.17836294,-0.8367749,-0.52988386,2.5032928,1.0834353,1.6556518,1.3437532
1.2947233,-1.2699314,0.9204961,1.6736883,0.3441628,-0.75438166,-1.5154084,0.98771936,-1.0824635,0.11809992,-0.018752543,-0.59365016
0.5296912,-0.47063345,-1.1299689,-0.39750645,0.67999107,1.4144555,0.8569359,-1.1359338,1.13717,-0.49530715,0.29458037,-0.76042885
0.18152578,-1.1324853,-0.48872292,0.3889631,0.5002983,-0.44893032,-0.8063856,-0.1871199,0.88443494,-1.6098922,0.13701682,1.8286104
-0.78193873,-0.59261656,-1.4682274,0.546598,-0.050277513,1.8263022,-0.42589492,-0.2767158,1.1023334,0.67932564,-1.3672851,-0.60402596
0.6739338,-0.65243167,0.61414707,0.013421409,0.9002336,-1.4246151,-1.4972329,-0.37701097,-0.7530076,-1.7071017,0.80727065,0.7961647
0.722065,-0.24664548,-0.33560702,-0.6625664,-1.4805034,1.1824362,-0.6030185,-0.23348306,0.0626651,-1.0789385,-0.5422923,-1.1470317
-0.10854487,0.24455059,-1.2852831,0.8275832,-0.34333274,1.1212492,0.22651115,-0.2573578,-1.4877216,1.7724315,-0.93265957,-1.0318072
1.7489371,-0.23809803,0.9067572,-0.88645583,1.2286724,-1.8326162,1.1951369,-0.5669916,0.81845456,0.44907397,1.5529405,0.64072806
1.5595813,-0.6519692,-1.0766891,-0.3659279,0.46085227,-0.03213149,-0.057674866,-1.769937,-0.2534549,-0.75997126,-1.4576415,-0.050948236
0.9610265,1.0111387,0.07376078,-0.3167,1.404595,0.84554607,-1.3496238,0.4013594,-0.5121032,-0.08419979,-0.29042867,0.46829677
0.01463034,-0.40049383,0.37429127,0.13125217,1.2508767,2.1671598,0.73411435,-0.71522826,-0.14607054,-0.027315084,-0.22339505,0.8359491
-1.7294369,0.30072036,0.3984187,-0.661914,0.8660599,0.7635458,-0.594312,0.8789687,1.1514851,-0.9454269,0.18395144,0.4470915
-0.6171362,-1.4400967,-0.5404873,-0.06984373,-0.07763783,0.5261611,2.5807085,0.38453794,1.3159407,0.005812237,0.4310888,-0.28528386
0.6383108,-1.1950899,0.9702066,0.3833171,0.6675461,0.051733978,1.2039806,-1.516038,1.243767,-0.8909426,-0.75431967,-0.06661312
-0.5163289,-0.009737742,-1.2450025,-1.246834,-0.62053597,1.8591198,-0.7618542,0.56161666,0.31611538,-0.6636853,-0.04700873,-0.8455726
-0.6088334,-0.24299778,0.84502333,-0.48868975,0.9001724,1.4964552,-0.48783633,1.4354088,0.7923295,1.1390774,-0.09097549,0.46898794
-1.2683955,-0.75455123,1.3119533,1.520675,-0.20887408,-0.071552455,-0.14223066,1.6916296,0.4694004,-0.48832494,1.568053,0.5860936
-1.0310191,0.17223087,3.0373387,-0.41715038,-3.4016109,1.3091384,-1.1950723,-0.1164399,0.6669457,-0.070865564,0.398255,2.4409938
0.4270536,1.189205,0.7675722,0.9895718,-1.2073545,1.7346349,-0.8573248,1.2596564,-1.0657398,0.973238,0.787048,-1.5312659
-0.9109469,-1.4147067,1.7722114,-1.138489,1.0486764,-0.4790368,0.18713489,-0.53735334,0.25623944,-1.9980465,-0.27140555,-2.1687424
2.6969368,1.4547061,0.6385274,1.3136586,-0.6703506,-0.3043986,-0.210447,-2.2643723,0.7795964,-0.42411646,0.1011053,1.1804713
0.12664784,-0.5547971,0.4845105,-0.8998954,-1.2848328,-0.7254522,-2.24164,-0.50440556,0.8897024,-0.600209,-0.7547,-0.06055405
-1.2577171,1.8153495,-1.1302271,-1.0071929,0.79637337,0.9545049,-0.19140583,0.69309264,0.14866126,-0.87486356,-0.33915243,-1.5813938
0.7629227,-1.0936812,0.050650574,0.48265192,1.6317738,-2.3531454,0.5538089,0.31893972,2.3395824,0.8540373,1.8670927,-2.1396706
-1.205033,0.39097297,0.0066512334,-1.4635441,-0.5129856,-2.7970545,0.65805143,2.2937548,1.5304679,0.33618498,-1.1938976,1.4918058
0.67238605,1.1473479,2.3439078,1.146997,0.53051996,-0.15808545,-0.74030644,1.4279188,-0.14244413,0.26297832,-0.3807848,0.061970238
-0.6009506,-0.62940943,-1.5935035,-0.26379198,0.95706135,-0.026310313,-1.0758464,-0.53640884,-0.63819605,-1.2652593,0.13509943,0.014668425
-0.5721289,-0.31634027,3.0244918,-0.017858328,0.6997746,0.9105812,-0.39955255,0.94061875,-0.33218297,-2.0938313,2.2082777,-0.035306685
-2.2894394,0.5881761,-0.37134784,-0.070332564,1.3500342,-0.75278735,-0.22917788,-1.1494855,-2.3808982,-0.5109174,1.2490399,0.7692774
0.538018,-0.5103954,-0.04755201,-0.73710316,0.48222452,-0.7356343,2.4902706,0.41156006,-0.2947113,0.04990938,0.20696336,0.51122874
-1.3698766,0.36103386,0.1924431,-0.44516528,-0.5249579,0.5427508,-0.5048432,0.17374139,0.042610258,0.15292932,0.47333744,0.1672197
0.27604005,-0.17644005,-1.6365651,0.9563518,-2.1120098,-0.03520882,-0.05673103,1.4427742,2.3763268,1.1389006,0.38389862,-0.40691862
-0.3361942,0.05305011,-0.6828924,-0.170058,-0.9690319,-1.1289843,-0.066243805,-0.5156341,0.20792967,1.3188512,-0.7215297,-2.0168207
0.5014321,-0.64929074,-1.4566474,-2.3113425,-1.0566398,0.0015078308,-0.9995532,0.50642955,1.4802142,0.45694667,0.4221414,-0.50668126
0.26326966,-0.25130853,-1.3568094,-0.3739579,-1.5771128,0.89141625,-0.2592645,2.1649473,2.7083447,0.7001899,-0.13250229,0.26768804
-0.05476991,-0.3648797,-1.9271524,-0.8828027,1.6591254,0.0011099179,0.063207805,-0.9028307,0.65868473,0.35357016,1.5287303,0.16806789
0.88462967,0.41407868,-0.55323344,-1.5098308,-0.5380614,-0.16346824,0.7398092,1.7472086,0.76235193,-0.28647304,-0.26582143,0.030399853
0.5232083,-1.6340528,0.4863104,-0.34359163,0.58794427,0.086625844,-1.5256225,2.512391,-1.1146687,-0.25535965,0.5116477,1.1860842
-1.0344853,-0.01282702,0.41642654,1.4083172,-1.0377098,-0.84868735,0.3390736,-0.62727636,-0.501082,0.9048986,0.3073355,-2.7454138
0.7279724,-1.1863207,-0.8410295,-0.2781811,0.5244007,0.22951451,-0.16056488,0.68382406,1.1302698,1.1225324,2.1909125,0.905562
0.18894292,0.6072821,0.17622006,1.2150846,1.6399292,0.7329582,-1.6654898,0.35961914,0.55694646,0.88440174,2.2222414,-0.6383169
0.043664295,-1.4197913,-1.9828038,-0.5311741,1.5670711,-0.44522163,-0.8802962,0.58007103,-0.45659992,0.9734875,-0.46055058,-1.2854737
-0.8960918,0.35294807,-1.9671664,-0.4404799,1.0449822,0.7653631,1.6624858,0.089152366,-2.074972,-1.524181,-0.9157858,-0.04701835
-0.95168096,0.90743494,-1.7409487,-0.7375303,-0.75430876,0.048524912,-2.4163063,-0.10927427,-0.25222448,-0.78359926,-2.062885,1.1711626
0.33959416,0.3309625,1.2878239,0.5804838,-0.6041065,1.6981949,0.09786862,0.77239174,0.39298332,0.99403137,-0.13664486,-1.5012462
-0.41270545,-1.4110153,0.70772636,0.6939166,0.5500932,0.05836308,-0.5111264,0.44699562,0.83657336,-0.43926463,-0.29128006,2.480756
0.7652104,-0.026691431,0.6691655,1.328855,-0.20123893,0.56685746,0.4150249,0.9180288,-1.9217345,0.631062,1.4383032,-0.7341565
-1.8300573,2.3747866,1.3742251,1.3915958,-0.274517,-1.5767401,1.9054267,-0.6081334,-0.44791523,-1.3811179,-0.72232497,0.01703271
1.6779824,-1.7858033,-0.19836867,-1.3251083,0.48279238,2.1891012,-1.0417622,1.3168966,1.1454642,-0.21584865,0.29989433,1.5021534
-0.07096133,0.75259846,-0.638414,-1.039721,1.8838773,-0.21594675,0.37347138,1.4806563,-2.1152256,-0.6624357,0.2832856,0.092692
-0.05841496,0.65855485,2.9967215,0.30840993,1.0488627,2.4701679,-1.2902347,1.1104319,1.567426,0.30114704,-1.4859421,0.41713202
1.9977214,-0.65718913,1.7215191,-0.72255117,-0.73564,-1.3557034,0.5620732,0.34690475,0.05299143,-2.2380083,-0.31826285,-1.0287654
-0.6587964,-2.1618545,0.1988495,-0.30025634,-0.10485494,-1.1429867,1.4633292,-1.0744702,-0.10698051,0.40333748,0.30804187,0.9430629
0.6132769,0.92317945,-0.71926546,0.12735872,0.9647587,0.663712,-0.4621887,1.1194568,0.98348516,0.75942457,-0.13842936,-1.595056
0.745412,-1.187097,0.3748964,-0.29270428,-1.0019554,0.0058068247,-0.6129437,-0.2798145,0.98739284,-0.5389593,0.73539126,-0.0037568654
0.6887641,-0.3101487,-0.44838545,0.06810259,0.08759972,0.1764035,1.0251513,-0.82348585,-1.2279015,-1.4678855,1.6962937,0.067208916
-1.7888488,0.09871393,-0.40115947,1.1892014,0.6998144,-0.61874074,0.610921,-0.4296703,0.18057401,1.7353562,-0.53092057,-0.7886212
-0.21807112,0.8495067,1.64846,0.049267124,1.8067422,-0.052264795,0.78435624,1.5323651,1.095209,0.37769163,0.08199235,1.3923657
0.07109204,-0.059019152,0.45334473,-0.9778162,0.54646844,0.3578462,1.7138684,-0.13670823,-0.13266447,-1.9873438,-1.1503302,-0.008412074
-1.4616039,-0.3521362,1.2817816,-1.0438647,-0.013847309,0.8190445,1.6814964,-0.42626256,2.1455443,0.4573269,-0.6771586,-0.66048384
-0.69295275,-0.38452595,0.29310393,0.8075753,1.1257079,-0.9759147,-0.46779588,-0.8189821,0.4309092,0.7281029,-0.06681634,0.77172124
0.23566511,1.3437012,-0.8583677,-0.67278814,-0.31524518,1.109128,-1.3852764,-0.6315574,-0.087963805,-0.1284608,0.33192748,-0.16740485
0.3198394,0.16406508,1.0688472,-1.1228423,0.43135217,1.067229,0.300185,1.6592814,-1.2303398,0.7343436,0.49030092,-0.7293667
0.7636977,-0.62659097,0.15407427,-1.3956535,0.8104212,-0.758472,1.0237883,0.5366665,0.32978663,-1.8718215,0.58114606,0.38148418
-1.6579614,-0.32667142,0.18632527,-0.8037423,-0.5494769,0.36571494,0.63330835,1.0786449,-1.5678295,-1.0541409,0.024068581,-0.7771427
0.29881963,0.25801295,0.73572075,-0.509496,-1.6685182,-0.11708468,0.73350364,-0.36385876,0.7647437,0.21816784,0.56953907,-0.31216222
-0.6563758,0.6588702,-0.49351546,1.9879549,-0.14641431,-0.1406589,0.66776025,-1.2472017,1.1099645,0.3627255,-0.2573878,-1.7373458
-1.1461825,0.13058269,1.1709902,0.8634026,0.047548883,-0.70119905,-0.016791126,-0.009605499,1.08898,0.08370779,0.646676,-0.29418382
-0.4919569,1.1301746,-0.33553472,-0.5976945,0.12716198,0.042433407,-1.072445,-1.0179641,1.3666867,1.5457138,-0.92289144,0.19131166
0.5855656,-0.94781834,-0.98600703,-0.38927916,-1.7863362,-0.46866527,0.27669474,0.8204538,0.15811713,-1.6856725,-0.6572233,-1.2076758
-3.347755,-0.3904757,-0.12834841,-1.4693757,0.729752,1.4574851,0.420923,0.50609815,0.6880596,0.61960983,1.214151,-0.05927261
-0.45118982,-0.22134796,-0.1600789,-1.2337021,-1.6399313,0.6405149,0.04796323,1.8507702,-0.7338299,0.9097138,0.07970212,1.3043815
-0.07821401,-0.79909974,0.99736977,-2.075976,-0.24057215,0.45107248,-0.17899433,0.7647877,-1.0373544,0.29957426,-2.5899353,-0.2251798
-0.5502649,0.47137058,-0.5663158,-1.30822,0.062405594,-0.5151429,-1.4818594,-0.56916547,-1.7075387,0.049264222,-0.44017422,1.1337788
0.6611599,-0.7736492,0.1129364,0.5867904,-1.6209328,0.05152116,-0.305991,-0.16907692,-0.60998833,0.6871748,-0.2072849,-1.5656029
-1.7935802,-1.2742224,0.32348004,0.3088115,0.49365866,0.42279577,0.4193589,1.1075927,0.29542726,0.13530138,0.16405816,0.2792478
0.028876632,0.71617776,-0.41241395,1.0314957,-0.53396326,-0.098636195,0.028951667,-1.2284577,1.1505433,0.90225077,-1.2232999,-1.8529003
-1.8976073,1.0508593,0.80967313,-0.14375506,-0.3851237,0.5206722,0.17948252,-0.5552748,1.2519515,0.16219945,0.7814645,-0.03269786
-0.0965329,-1.602299,-0.68540055,-0.22833383,-0.6205817,-0.26692837,-0.22934006,0.7014736,-0.087174945,2.3778682,-0.77558213,-2.7536292
0.7550343,1.38998,1.0015231,0.003816039,0.08597197,-0.18329573,-1.0134392,-1.4739883,1.7501088,-0.34165284,-0.20587102,0.97857136
0.7415473,1.2371894,-0.84412384,-0.62544274,-0.07283463,-0.65525633,2.1643932,-1.2540463,-0.65477496,0.6863368,-0.03743119,0.04024511
-0.8831218,-1.6081785,-1.0246989,-0.31730533,0.20673817,-0.6170022,-1.0632197,1.3528012,-0.07921596,0.41334707,0.4113879,0.69548965
-1.3186277,0.86417705,-0.34555864,-1.2644516,-0.5806649,-0.2697312,-1.4985583,1.8865181,1.1326919,-0.050224382,-0.20042445,-0.21913657
-0.642058,-2.3069987,0.4611322,-0.6053994,0.988641,-0.30499482,0.6904476,1.1879581,-1.1631682,-0.73557764,-1.0128495,0.73959583
0.41655877,-0.22426894,1.2727042,-0.29405472,-0.4110998,-0.80064094,0.7464974,-0.89650804,0.91468567,-0.41794762,0.17410034,-0.02203763
0.17421652,-1.1896762,0.8957838,-0.43594855,-0.7154948,1.0537854,0.8568058,-0.27988726,0.6148711,-0.5701135,1.7584233,-2.3511157
-1.2336221,2.0382512,-1.0428282,-1.1709327,-0.19697453,0.7941969,-0.18547545,0.51879364,2.0314963,0.12752362,0.021227473,0.15374403
-1.8527544,-2.1927347,-0.74477655,-1.0842347,-1.1221063,0.414407,-2.2724457,0.56420404,0.14470711,-0.003040718,-0.7337995,0.042872116
0.7202703,0.57263523,0.053050514,-0.9553561,0.12204639,-0.23211399,0.058963668,0.2772266,0.34778735,0.22868502,0.44021642,0.11982419
-1.454753,2.014335,-3.1035988,0.2490293,-0.44726232,0.8036486,-0.6957022,0.13536498,-1.5068775,0.098355636,-0.34673163,-0.9327076
-1.0750834,0.41741568,2.2109873,-0.08718917,0.6670067,-0.7613212,0.042984616,0.21363597,-0.83319306,1.1079977,0.57798433,0.26243478
-0.49657646,0.5193222,0.4209133,1.6327711,1.2686981,-0.8604362,3.163105,0.5339754,-0.12936352,0.7192819,-0.31688643,0.36221248
-0.5369923,0.38249376,-0.568047,-0.31813347,-0.55914223,0.9237005,-0.35097593,0.110353716,-0.09161079,-0.51310366,-0.6496899,-0.5386805
-0.5112984,-0.22819103,0.22199625,-0.5394095,-0.4234348,-0.27124333,-0.33000502,0.47482014,0.97306746,-0.517629,0.02761307,0.18379617
0.8826758,0.2970543,-0.614538,0.21573736,0.016060563,0.25974622,0.3664335,1.3093497,-0.20625581,-0.1639923,-1.3780262,-0.96026546
0.3630576,-0.097806886,0.011900517,-0.5321107,-1.4582195,-0.4681951,0.75325185,0.7085684,1.26029,0.4034077,-1.7001032,0.19052029
-0.27713498,2.6335666,0.11467247,-0.08632765,-0.69033664,1.7687542,1.4309994,-1.0811076,0.3029344,-0.29900858,-0.09048483,-0.9212126
1.4321762,0.87636626,-0.42117977,1.6535344,-0.38265544,-0.96142507,0.559833,-0.43108496,0.51588225,0.5225798,-0.002666258,-1.277712
0.40860832,-2.0461338,2.349529,0.88762623,-0.09315056,2.1903567,0.23618536,0.6200921,-0.30616614,1.3684757,0.08974022,-0.048137084
1.5260366,-0.7504476,2.100999,0.5366269,0.85589683,0.31433728,-0.5718619,0.21509583,0.84351844,0.6143895,0.33066234,0.025147008
-0.6185355,-0.4921459,-1.2915573,-1.256136,-0.84861976,-0.80657125,0.8662844,-2.2061772,1.2578249,-0.345436,-1.1865543,0.500776
0.20970607,0.30896506,-0.4172982,-0.6307787,0.74967724,-0.20724468,-1.0902497,0.59489787,-0.91401696,-0.6255747,1.2098197,0.42470366
0.25374028,0.2544539,0.50069845,-0.7878576,-1.2422037,0.027810853,-0.36876512,-0.5503915,1.2097594,-1.2905234,-0.62307835,0.60856366
-0.74573886,2.4482892,-0.33659253,-0.96893996,-1.3090215,-2.072862,-0.39587733,0.63347346,0.7859283,1.1212379,-1.670422,0.8373406
-1.1509268,1.465532,0.060119256,-0.5282795,-0.71309346,0.4773638,-0.78160816,-0.46517172,-0.6605688,0.5070236,0.24275012,0.9123249
0.11452021,-1.6386673,-1.3349621,-0.27555063,-2.507323,-0.40393403,-0.048840094,-1.0650836,-0.20955166,-0.4590868,-0.9082192,0.38935032
-1.3235428,0.014955219,0.7798874,-0.42168117,-0.37680057,-0.6641636,-1.0217361,-1.6017082,-0.91475123,-1.210273,2.244155,-0.20604774
1.818172,0.9303433,-0.96531695,0.072245605,1.8567622,-0.8993066,-0.78994083,1.0920422,-0.5730243,1.8123343,1.3932987,2.0745537
-0.681137,-0.34290037,0.368656,0.27483582,-0.80602187,0.49525586,-0.33124706,0.0737173,-1.1317791,0.8169672,-0.37335306,-0.6767587
0.53524375,-0.39878532,0.18478611,-0.389493,1.0294777,1.8420227,0.7260115,-0.5499525,-0.33702517,0.89839643,1.6506354,2.2068439
1.4701083,0.08546285,-0.7096905,-2.4751773,-0.6282631,-0.95313156,-0.3588003,1.0419742,-0.35243374,-1.7029005,0.19239801,0.7254875
-0.01313917,0.5571672,0.75421464,-0.7939042,0.9598359,0.17121729,-0.38526514,-0.31718028,-0.06121122,-0.47000924,-0.053220212,0.65045047
-0.56915593,0.58942103,0.0617039,0.16938296,-0.09400226,0.44912592,-0.66998273,-1.2833283,0.26669487,-1.4917032,0.6732515,1.4688143
0.08586075,1.7700913,0.31812692,-0.20102128,-2.0023563,0.024535818,0.96389,-0.78224903,0.4118882,0.53912157,0.7455771,0.5796696
-1.4176444,1.8470193,-0.5852444,-1.1721958,0.24380171,1.2264817,0.4985295,-0.86495024,0.73909104,-1.7401922,0.79315937,-0.075760305
-0.3098232,0.5454061,0.24055737,-0.7384859,2.1227283,1.6431537,-0.14579546,0.11501254,0.39318374,0.24571738,-0.8101856,-0.094027
0.69936275,-0.9928287,2.0485892,-0.095070794,-1.1669942,-0.8707502,0.3097995,0.3192357,0.28831547,-1.3105521,0.28983837,-0.025651447
-1.423966,-0.2131215,-0.3778992,0.22327627,0.23621912,-0.1207406,-0.8560715,0.71995914,0.69756997,-0.46090165,-0.93534654,-0.2214319
-0.5513161,1.0949254,-0.5345734,-0.8247869,0.22184399,-1.155212,1.8950776,0.3570918,-2.2004116,1.9045347,1.465269,0.075191915
-0.97892565,-1.0163623,-0.8931892,-0.06264358,-0.092621796,1.3936411,-1.0076663,0.08758736,0.019956846,-0.90968335,-0.81638414,-1.241361
0.70376414,-1.2918992,-0.98095906,1.0870359,1.7129625,0.7216026,-0.4108473,0.7826954,0.15390994,0.4679939,0.12394606,-0.12885034
1.69708,0.16095245,1.7778084,0.084421046,-0.13349086,-0.5085838,-0.17008767,0.1072783,1.434349,-1.141125,1.2681638,0.26022822
-1.090859,0.15220883,2.1187358,0.88745606,-0.43208107,0.123085134,1.3202126,-1.101511,-0.7401322,0.68513197,-0.21483436,-0.3440725
0.5567829,-0.498792,-0.15151045,-0.07013045,0.75914496,1.6616079,0.16876704,-0.7494971,1.0250658,-0.045086112,0.28498673,-0.08922333
0.7075038,-1.1017632,0.30402792,-2.5152252,0.3895671,0.30581006,-0.4607483,-0.025816776,-0.103777386,-1.4145687,-0.004270369,-0.36657593
-0.13947968,-0.0064576906,0.2030043,-0.12543537,0.93695986,-0.5529592,2.0217216,-1.8483282,0.09096957,0.72472554,-1.185195,1.9712938
-1.2452267,-0.31487727,1.233513,1.0358318,1.1571736,-0.56442255,-0.72558063,0.5784638,0.5055849,0.23946884,0.6734101,0.2574975
-0.97725254,0.7803264,-0.07093163,0.07389281,-0.12777932,-0.12713265,0.24567918,1.6461139,-0.5241638,0.17791745,0.42401224,-0.594586
-0.9322811,-0.40986192,0.26243433,0.35140365,0.39448962,-0.06835789,-0.9632642,0.101175584,0.64509994,1.1891428,-0.32345784,1.0247431
0.6402784,1.1363643,0.2534767,1.0229281,0.17763089,0.3770047,-0.07550382,-1.0225961,0.25106102,0.30440444,1.3487728,-1.4983217
1.8142706,-0.4775038,-1.1968467,0.51872915,1.5725079,0.9791255,1.7533454,-0.9608328,-0.76134044,0.11886023,0.24636471,0.765431
0.05888452,-3.1165445,0.55084175,-0.26557353,-0.3229563,1.5044562,0.051838927,-1.0222251,-0.5226804,-0.6300822,1.2688671,-1.1348919
-0.5133683,-0.093304954,0.8826603,0.5660208,0.19327416,-1.2454861,-1.3316826,0.45669916,0.23197138,0.1591157,0.47275224,-0.46239644
0.6390818,-0.84556484,-0.10565385,0.9105181,-0.312576,0.4416728,0.91056365,-0.27702323,-0.8986431,-0.59877086,0.19825944,-1.5185388
